396659,2,26,Black & Rainbow (6 Suits),boba,Durandal
396649,2,24,Black & Rainbow (6 Suits),boba,Durandal
396642,2,25,Black & Rainbow (6 Suits),boba,Durandal
396635,2,0,Black & Rainbow (6 Suits),boba,Durandal
396628,2,0,Black & Rainbow (6 Suits),boba,Durandal
396619,2,28,Black & Rainbow (6 Suits),boba,Durandal
396610,2,26,Black & Rainbow (6 Suits),boba,Durandal
396105,2,23,Rainbow & Prism (5 Suits),Durandal,HelanaAshryvr
396043,2,0,Dark Pink & Gray (6 Suits),Durandal,HelanaAshryvr
395992,2,24,Dark Pink & Gray (6 Suits),Durandal,HelanaAshryvr
395530,2,20,Black & Rainbow (5 Suits),boba,Durandal
395524,2,0,Black & Rainbow (5 Suits),boba,Durandal
395518,2,22,Black & Rainbow (5 Suits),boba,Durandal
395514,2,23,Black & Rainbow (5 Suits),boba,Durandal
395510,2,20,Black & Rainbow (5 Suits),boba,Durandal
395429,2,19,Black & Rainbow (5 Suits),boba,Durandal
395424,2,0,Black & Rainbow (5 Suits),boba,Durandal
395422,2,0,Black & Rainbow (5 Suits),boba,Durandal
395059,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
395044,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
395040,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
395036,2,29,Gray (6 Suits),Durandal,HelanaAshryvr
395029,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
395022,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
395016,2,28,Gray (6 Suits),Durandal,HelanaAshryvr
395012,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
395006,2,25,Dark Brown (5 Suits),Durandal,HelanaAshryvr
394999,2,0,Dark Brown (5 Suits),Durandal,HelanaAshryvr
394995,2,21,Dark Brown (5 Suits),Durandal,HelanaAshryvr
394991,2,0,Dark Brown (5 Suits),Durandal,HelanaAshryvr
394986,2,0,Dark Brown (5 Suits),Durandal,HelanaAshryvr
394985,2,0,Dark Brown (5 Suits),Durandal,HelanaAshryvr
394984,2,0,Dark Brown (5 Suits),Durandal,HelanaAshryvr
394981,2,24,Dark Brown (5 Suits),Durandal,HelanaAshryvr
394978,2,22,Dark Brown (5 Suits),Durandal,HelanaAshryvr
394973,2,23,Dark Brown (5 Suits),Durandal,HelanaAshryvr
394585,2,28,Ambiguous (6 Suits),boba,Durandal
394471,2,30,Dark Prism (6 Suits),boba,Durandal
394467,2,0,Dark Prism (6 Suits),boba,Durandal
394465,2,24,Dark Prism (6 Suits),boba,Durandal
393666,2,30,6 Suits,boba,Durandal
393656,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
393653,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
393648,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
393647,2,28,Gray (6 Suits),Durandal,HelanaAshryvr
393640,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
393638,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
393635,2,28,Gray (6 Suits),Durandal,HelanaAshryvr
393633,2,26,Gray (6 Suits),Durandal,HelanaAshryvr
393630,2,25,Gray (6 Suits),Durandal,HelanaAshryvr
393625,2,28,Gray (6 Suits),Durandal,HelanaAshryvr
392753,2,29,Gray (6 Suits),Durandal,HelanaAshryvr
392748,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
392747,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
392739,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
392734,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
392725,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
392724,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
392722,2,29,Gray (6 Suits),Durandal,HelanaAshryvr
392717,2,29,Gray (6 Suits),Durandal,HelanaAshryvr
392712,2,29,Gray (6 Suits),Durandal,HelanaAshryvr
392704,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
390773,2,25,No Variant,Durandal,HelanaAshryvr
390766,2,25,No Variant,Durandal,HelanaAshryvr
390753,2,0,Rainbow & Prism (4 Suits),Durandal,HelanaAshryvr
390740,2,0,Rainbow & Prism (4 Suits),Durandal,HelanaAshryvr
390735,2,0,Black & Pink (5 Suits),Durandal,HelanaAshryvr
390732,2,0,Black & Pink (5 Suits),Durandal,HelanaAshryvr
390728,2,0,Black & Pink (5 Suits),Durandal,HelanaAshryvr
390724,2,0,Black & Pink (5 Suits),Durandal,HelanaAshryvr
390721,2,0,Black & Pink (5 Suits),Durandal,HelanaAshryvr
390716,2,24,Black & Pink (5 Suits),Durandal,HelanaAshryvr
390702,2,0,Black & Pink (5 Suits),Durandal,HelanaAshryvr
390697,2,22,Black & Pink (5 Suits),Durandal,HelanaAshryvr
390693,2,0,Black & Pink (5 Suits),Durandal,HelanaAshryvr
390688,2,0,Black & Pink (5 Suits),Durandal,HelanaAshryvr
390679,2,0,Black & Pink (5 Suits),Durandal,HelanaAshryvr
390661,2,0,Black & Pink (5 Suits),Durandal,HelanaAshryvr
390652,2,22,Black & Pink (5 Suits),Durandal,HelanaAshryvr
390644,2,0,Black & Pink (5 Suits),Durandal,HelanaAshryvr
390642,2,0,Black & Pink (5 Suits),Durandal,HelanaAshryvr
389827,2,30,Deceptive-Ones (6 Suits),Durandal,HelanaAshryvr
389822,2,26,Deceptive-Ones (6 Suits),Durandal,HelanaAshryvr
389810,2,29,Deceptive-Ones (6 Suits),Durandal,HelanaAshryvr
389804,2,25,Deceptive-Ones (5 Suits),Durandal,HelanaAshryvr
389798,2,0,Deceptive-Ones (5 Suits),Durandal,HelanaAshryvr
389793,2,20,Deceptive-Ones (4 Suits),Durandal,HelanaAshryvr
389789,2,0,Deceptive-Ones (4 Suits),Durandal,HelanaAshryvr
389780,2,15,Deceptive-Ones (3 Suits),Durandal,HelanaAshryvr
389770,2,20,White-Ones (4 Suits),Durandal,HelanaAshryvr
389767,2,0,White-Ones (4 Suits),Durandal,HelanaAshryvr
389760,2,0,White-Ones (4 Suits),Durandal,HelanaAshryvr
389758,2,19,White-Ones (4 Suits),Durandal,HelanaAshryvr
389617,2,19,White-Ones (4 Suits),Durandal,HelanaAshryvr
389608,2,15,White-Ones (3 Suits),Durandal,HelanaAshryvr
389605,2,13,White-Ones (3 Suits),Durandal,HelanaAshryvr
389600,2,25,Pink-Ones (5 Suits),Durandal,HelanaAshryvr
389593,2,0,Pink-Ones (5 Suits),Durandal,HelanaAshryvr
389591,2,0,Pink-Ones (5 Suits),Durandal,HelanaAshryvr
389589,2,24,Pink-Ones (5 Suits),Durandal,HelanaAshryvr
389581,2,20,Pink-Ones (4 Suits),Durandal,HelanaAshryvr
389572,2,15,Pink-Ones (3 Suits),Durandal,HelanaAshryvr
388515,2,20,Dual-Color & Pink (4 Suits),Durandal,HelanaAshryvr
388505,2,0,Dual-Color & Pink (4 Suits),Durandal,HelanaAshryvr
388497,2,30,Dual-Color (6 Suits),Durandal,HelanaAshryvr
388484,2,0,Dual-Color (6 Suits),Durandal,HelanaAshryvr
388477,2,20,Dual-Color & Rainbow (4 Suits),Durandal,HelanaAshryvr
388469,2,25,Dual-Color (5 Suits),Durandal,HelanaAshryvr
388464,2,0,Dual-Color (5 Suits),Durandal,HelanaAshryvr
388461,2,22,Dual-Color (5 Suits),Durandal,HelanaAshryvr
388450,2,0,Dual-Color (5 Suits),Durandal,HelanaAshryvr
388444,2,23,Dual-Color (5 Suits),Durandal,HelanaAshryvr
388439,2,24,Dual-Color (5 Suits),Durandal,HelanaAshryvr
388427,2,0,Dual-Color (5 Suits),Durandal,HelanaAshryvr
388420,2,24,Dual-Color (5 Suits),Durandal,HelanaAshryvr
388409,2,15,Dual-Color (3 Suits),Durandal,HelanaAshryvr
387742,2,30,Dark Omni (6 Suits),boba,Durandal
387722,2,0,Dark Omni (6 Suits),boba,Durandal
387719,2,0,Dark Omni (6 Suits),boba,Durandal
387711,2,29,Dark Omni (6 Suits),boba,Durandal
387698,2,0,Dark Omni (6 Suits),boba,Durandal
387696,2,0,Dark Omni (6 Suits),boba,Durandal
387690,2,0,Dark Omni (6 Suits),boba,Durandal
387686,2,0,Dark Omni (6 Suits),boba,Durandal
387678,2,0,Dark Omni (6 Suits),boba,Durandal
387675,2,28,Dark Omni (6 Suits),boba,Durandal
387670,2,0,Dark Omni (6 Suits),boba,Durandal
386746,2,23,Ambiguous & White (5 Suits),Durandal,HelanaAshryvr
386733,2,0,Ambiguous & White (5 Suits),Durandal,HelanaAshryvr
386726,2,0,Ambiguous & White (5 Suits),Durandal,HelanaAshryvr
386722,2,0,Ambiguous & White (5 Suits),Durandal,HelanaAshryvr
386714,2,25,Ambiguous & Prism (5 Suits),Durandal,HelanaAshryvr
386704,2,0,Ambiguous & Prism (5 Suits),Durandal,HelanaAshryvr
386689,2,0,Ambiguous & Prism (5 Suits),Durandal,HelanaAshryvr
386682,2,23,Ambiguous & Prism (5 Suits),Durandal,HelanaAshryvr
386674,2,20,Muddy Rainbow & Prism (4 Suits),Durandal,HelanaAshryvr
386671,2,0,Muddy Rainbow & Prism (4 Suits),Durandal,HelanaAshryvr
386663,2,15,Muddy Rainbow & Prism (3 Suits),Durandal,HelanaAshryvr
386182,2,0,Dark Omni (6 Suits),boba,Durandal
386177,2,0,Dark Omni (6 Suits),boba,Durandal
386176,2,0,Dark Omni (6 Suits),boba,Durandal
386169,2,0,Dark Omni (6 Suits),boba,Durandal
386168,2,29,Dark Omni (6 Suits),boba,Durandal
386155,2,0,Dark Omni (6 Suits),boba,Durandal
386148,2,24,Dark Omni (6 Suits),boba,Durandal
386141,2,0,Dark Omni (6 Suits),boba,Durandal
386136,2,0,Dark Omni (6 Suits),boba,Durandal
386134,2,25,Dark Omni (6 Suits),boba,Durandal
386123,2,23,Dark Omni (6 Suits),boba,Durandal
385598,2,15,Ambiguous & Brown (3 Suits),Durandal,HelanaAshryvr
385588,2,0,Ambiguous & Brown (3 Suits),Durandal,HelanaAshryvr
385586,2,15,Ambiguous & Brown (3 Suits),Durandal,HelanaAshryvr
385583,2,14,Ambiguous & Brown (3 Suits),Durandal,HelanaAshryvr
385580,2,13,Ambiguous & Brown (3 Suits),Durandal,HelanaAshryvr
385572,2,0,Ambiguous & Brown (3 Suits),Durandal,HelanaAshryvr
385564,2,0,Ambiguous & Brown (3 Suits),Durandal,HelanaAshryvr
385558,2,0,Ambiguous & Brown (3 Suits),Durandal,HelanaAshryvr
385553,2,0,Ambiguous & Brown (3 Suits),Durandal,HelanaAshryvr
385542,2,0,Ambiguous & Brown (3 Suits),Durandal,HelanaAshryvr
385537,2,0,Ambiguous & Brown (3 Suits),Durandal,HelanaAshryvr
385532,2,25,Ambiguous & Rainbow (5 Suits),Durandal,HelanaAshryvr
385524,2,0,Ambiguous & Rainbow (5 Suits),Durandal,HelanaAshryvr
385515,2,0,Ambiguous & Rainbow (5 Suits),Durandal,HelanaAshryvr
385512,2,0,Ambiguous & Rainbow (5 Suits),Durandal,HelanaAshryvr
385504,2,23,Ambiguous & Rainbow (5 Suits),Durandal,HelanaAshryvr
385493,2,0,Ambiguous & Rainbow (5 Suits),Durandal,HelanaAshryvr
385491,2,24,Ambiguous & Rainbow (5 Suits),Durandal,HelanaAshryvr
385488,2,0,Ambiguous & Rainbow (5 Suits),Durandal,HelanaAshryvr
384488,2,23,Omni (5 Suits),Durandal,yesSugar
384482,2,0,Omni (5 Suits),Durandal,yesSugar
384477,2,23,Omni (5 Suits),Durandal,yesSugar
384471,2,0,Omni (5 Suits),Durandal,yesSugar
384470,2,0,Omni (5 Suits),Durandal,yesSugar
384467,2,27,Dark Prism (6 Suits),Durandal,yesSugar
384463,2,0,Dark Prism (6 Suits),Durandal,yesSugar
384455,2,29,Dark Prism (6 Suits),Durandal,yesSugar
384451,2,0,Dark Prism (6 Suits),Durandal,yesSugar
384446,2,27,Dark Prism (6 Suits),Durandal,yesSugar
384438,2,0,Dark Prism (6 Suits),Durandal,yesSugar
384432,2,0,Dark Prism (6 Suits),Durandal,yesSugar
384431,2,27,Dark Prism (6 Suits),Durandal,yesSugar
384423,2,0,Dark Prism (6 Suits),Durandal,yesSugar
384418,2,0,Dark Prism (6 Suits),Durandal,yesSugar
384414,2,30,Ambiguous (6 Suits),Durandal,yesSugar
384409,2,0,Ambiguous (6 Suits),Durandal,yesSugar
384402,2,0,Ambiguous (6 Suits),Durandal,yesSugar
384398,2,20,Ambiguous (4 Suits),Durandal,yesSugar
384096,2,0,Dark Omni (6 Suits),Durandal,HelanaAshryvr
384084,2,0,Dark Omni (6 Suits),Durandal,HelanaAshryvr
384080,2,0,Dark Omni (6 Suits),Durandal,HelanaAshryvr
384078,2,0,Dark Omni (6 Suits),Durandal,HelanaAshryvr
384076,2,0,Dark Omni (6 Suits),Durandal,HelanaAshryvr
384069,2,29,Dark Omni (6 Suits),Durandal,HelanaAshryvr
384061,2,0,Dark Omni (6 Suits),Durandal,HelanaAshryvr
384056,2,0,Dark Omni (6 Suits),Durandal,HelanaAshryvr
384049,2,0,Dark Omni (6 Suits),Durandal,HelanaAshryvr
384043,2,0,Dark Omni (6 Suits),Durandal,HelanaAshryvr
384038,2,0,Dark Omni (6 Suits),Durandal,HelanaAshryvr
384033,2,0,Dark Omni (6 Suits),Durandal,HelanaAshryvr
384029,2,0,Dark Omni (6 Suits),Durandal,HelanaAshryvr
384022,2,0,Dark Omni (6 Suits),Durandal,HelanaAshryvr
384020,2,0,Dark Omni (6 Suits),Durandal,HelanaAshryvr
384018,2,25,Dark Omni (5 Suits),Durandal,HelanaAshryvr
384012,2,23,Dark Omni (5 Suits),Durandal,HelanaAshryvr
384005,2,25,Dark Prism (5 Suits),Durandal,HelanaAshryvr
383995,2,22,Dark Prism (5 Suits),Durandal,HelanaAshryvr
383989,2,20,Dark Prism (5 Suits),Durandal,HelanaAshryvr
383979,2,0,Dark Prism (5 Suits),Durandal,HelanaAshryvr
383977,2,0,Dark Prism (5 Suits),Durandal,HelanaAshryvr
383968,2,0,Dark Prism (5 Suits),Durandal,HelanaAshryvr
383965,2,0,Dark Prism (5 Suits),Durandal,HelanaAshryvr
383960,2,0,Dark Prism (5 Suits),Durandal,HelanaAshryvr
383955,3,25,Rainbow (5 Suits),Durandal,HelanaAshryvr,wolfeyes
383944,3,0,Black & White (6 Suits),Durandal,HelanaAshryvr,wolfeyes
383942,3,0,Rainbow (6 Suits),Durandal,HelanaAshryvr,wolfeyes
383937,2,23,Dark Prism (5 Suits),Durandal,HelanaAshryvr
383934,2,0,Dark Prism (5 Suits),Durandal,HelanaAshryvr
383931,2,0,Dark Prism (5 Suits),Durandal,HelanaAshryvr
383353,2,30,Dark Brown (6 Suits),Durandal,HelanaAshryvr
383346,2,0,Dark Brown (6 Suits),Durandal,HelanaAshryvr
383339,2,0,Dark Brown (6 Suits),Durandal,HelanaAshryvr
383331,2,0,Dark Brown (6 Suits),Durandal,HelanaAshryvr
383328,2,0,Dark Brown (6 Suits),Durandal,HelanaAshryvr
383326,2,0,Dark Brown (6 Suits),Durandal,HelanaAshryvr
383322,2,0,Dark Brown (6 Suits),Durandal,HelanaAshryvr
383318,2,0,Dark Brown (6 Suits),Durandal,HelanaAshryvr
383315,2,0,Dark Brown (6 Suits),Durandal,HelanaAshryvr
383309,2,0,Dark Brown (6 Suits),Durandal,HelanaAshryvr
383305,2,0,Dark Brown (6 Suits),Durandal,HelanaAshryvr
383298,2,0,Dark Brown (6 Suits),Durandal,HelanaAshryvr
383281,2,0,Dark Brown (6 Suits),Durandal,HelanaAshryvr
383277,2,0,Dark Brown (6 Suits),Durandal,HelanaAshryvr
383265,2,28,Dark Brown (6 Suits),Durandal,HelanaAshryvr
383261,2,0,Dark Brown (6 Suits),Durandal,HelanaAshryvr
383257,2,0,Dark Brown (6 Suits),Durandal,HelanaAshryvr
383254,2,26,Dark Brown (6 Suits),Durandal,HelanaAshryvr
383017,2,24,Dark Brown (5 Suits),Durandal,HelanaAshryvr
383003,2,24,Dark Brown (5 Suits),Durandal,HelanaAshryvr
382995,2,18,Dark Brown (5 Suits),Durandal,HelanaAshryvr
382988,2,0,Dark Brown (5 Suits),Durandal,HelanaAshryvr
382985,2,0,Dark Brown (5 Suits),Durandal,HelanaAshryvr
382975,2,0,Dark Brown (5 Suits),Durandal,HelanaAshryvr
382156,2,25,Muddy Rainbow (5 Suits),Durandal,HelanaAshryvr
382151,2,0,Muddy Rainbow (5 Suits),Durandal,HelanaAshryvr
382149,2,0,Muddy Rainbow (5 Suits),Durandal,HelanaAshryvr
382148,2,24,Muddy Rainbow (5 Suits),Durandal,HelanaAshryvr
382144,2,0,Muddy Rainbow (5 Suits),Durandal,HelanaAshryvr
382140,2,23,Muddy Rainbow (5 Suits),Durandal,HelanaAshryvr
382132,2,0,Muddy Rainbow (5 Suits),Durandal,HelanaAshryvr
382129,2,0,Muddy Rainbow (5 Suits),Durandal,HelanaAshryvr
382120,2,0,Muddy Rainbow (5 Suits),Durandal,HelanaAshryvr
382117,2,23,Muddy Rainbow (5 Suits),Durandal,HelanaAshryvr
381132,4,24,No Variant,Durandal,FerKeth,HelanaAshryvr,ricardodd
381103,4,24,No Variant,Durandal,FerKeth,HelanaAshryvr,ricardodd
381063,3,24,No Variant,aquarelle,Durandal,HelanaAshryvr
380314,2,25,Gray Pink (5 Suits),Durandal,HelanaAshryvr
380309,2,0,Gray Pink (5 Suits),Durandal,HelanaAshryvr
380306,2,0,Gray Pink (5 Suits),Durandal,HelanaAshryvr
380303,2,24,Gray Pink (5 Suits),Durandal,HelanaAshryvr
380289,2,0,Gray Pink (5 Suits),Durandal,HelanaAshryvr
380283,2,0,Gray Pink (5 Suits),Durandal,HelanaAshryvr
380278,2,24,Gray Pink (5 Suits),Durandal,HelanaAshryvr
380269,2,0,Gray Pink (5 Suits),Durandal,HelanaAshryvr
380267,2,22,Gray Pink (5 Suits),Durandal,HelanaAshryvr
380262,2,0,Gray Pink (5 Suits),Durandal,HelanaAshryvr
380258,2,24,Gray Pink (5 Suits),Durandal,HelanaAshryvr
380251,2,0,Gray Pink (5 Suits),Durandal,HelanaAshryvr
380244,2,0,Gray Pink (5 Suits),Durandal,HelanaAshryvr
380233,2,0,Gray Pink (5 Suits),Durandal,HelanaAshryvr
380222,2,0,Gray Pink (5 Suits),Durandal,HelanaAshryvr
380206,2,0,Gray Pink (5 Suits),Durandal,HelanaAshryvr
380195,2,23,Gray Pink (5 Suits),Durandal,HelanaAshryvr
380062,2,0,Gray Pink (5 Suits),Durandal,HelanaAshryvr
380053,2,0,Gray Pink (5 Suits),Durandal,HelanaAshryvr
380048,2,0,Gray Pink (5 Suits),Durandal,HelanaAshryvr
380045,2,0,Gray Pink (5 Suits),Durandal,HelanaAshryvr
380038,2,23,Gray Pink (5 Suits),Durandal,HelanaAshryvr
380030,2,0,Gray Pink (5 Suits),Durandal,HelanaAshryvr
380025,2,30,Light Pink (6 Suits),Durandal,HelanaAshryvr
380017,2,0,Light Pink (6 Suits),Durandal,HelanaAshryvr
380012,2,25,Light Pink (5 Suits),Durandal,HelanaAshryvr
379270,2,25,No Variant,beri,Durandal
379263,2,0,No Variant,beri,Durandal
379249,2,25,No Variant,beri,Durandal
379078,2,23,Dark Brown (5 Suits),Durandal,HelanaAshryvr
379070,2,0,Dark Brown (5 Suits),Durandal,HelanaAshryvr
379061,2,0,Dark Brown (5 Suits),Durandal,HelanaAshryvr
379042,2,0,Dark Brown (5 Suits),Durandal,HelanaAshryvr
379026,2,0,Dark Brown (5 Suits),Durandal,HelanaAshryvr
379022,2,0,Dark Brown (5 Suits),Durandal,HelanaAshryvr
379019,2,22,Dark Brown (5 Suits),Durandal,HelanaAshryvr
379011,2,0,Dark Brown (5 Suits),Durandal,HelanaAshryvr
379006,2,0,Dark Brown (5 Suits),Durandal,HelanaAshryvr
379003,2,15,Rainbow & Brown (3 Suits),Durandal,HelanaAshryvr
378992,2,13,Rainbow & Brown (3 Suits),Durandal,HelanaAshryvr
378985,2,0,Rainbow & Brown (3 Suits),Durandal,HelanaAshryvr
378980,2,13,Rainbow & Brown (3 Suits),Durandal,HelanaAshryvr
377244,2,25,No Variant,beri,Durandal
377228,2,25,No Variant,beri,Durandal
376983,2,23,No Variant,beri,Durandal
376949,2,22,No Variant,beri,Durandal
376927,2,25,No Variant,beri,Durandal
376907,2,25,No Variant,beri,Durandal
375341,2,30,Ambiguous (6 Suits),Durandal,HelanaAshryvr
375329,2,0,Ambiguous (6 Suits),Durandal,HelanaAshryvr
375327,2,20,Ambiguous (4 Suits),Durandal,HelanaAshryvr
375324,2,0,Dark Prism (5 Suits),Durandal,HelanaAshryvr
375322,2,0,Dark Prism (5 Suits),Durandal,HelanaAshryvr
375321,2,0,Dark Prism (5 Suits),Durandal,HelanaAshryvr
375318,2,0,Dark Prism (5 Suits),Durandal,HelanaAshryvr
375310,2,22,Dark Prism (5 Suits),Durandal,HelanaAshryvr
375301,2,0,Dark Prism (5 Suits),Durandal,HelanaAshryvr
375297,2,0,Dark Prism (5 Suits),Durandal,HelanaAshryvr
375283,2,0,Dark Prism (5 Suits),Durandal,HelanaAshryvr
375276,2,30,Black & White (6 Suits),Durandal,HelanaAshryvr
375267,2,0,Black & White (6 Suits),Durandal,HelanaAshryvr
375261,2,28,Black & White (6 Suits),Durandal,HelanaAshryvr
375253,2,0,Black & White (6 Suits),Durandal,HelanaAshryvr
375246,2,0,Black & White (6 Suits),Durandal,HelanaAshryvr
375240,2,0,Black & White (6 Suits),Durandal,HelanaAshryvr
375237,2,25,Black & White (6 Suits),Durandal,HelanaAshryvr
375225,2,0,Black & White (6 Suits),Durandal,HelanaAshryvr
375220,2,0,Black & White (6 Suits),Durandal,HelanaAshryvr
375216,2,28,Black & White (6 Suits),Durandal,HelanaAshryvr
375207,2,25,Black & White (5 Suits),Durandal,HelanaAshryvr
375204,2,20,Black & White (5 Suits),Durandal,HelanaAshryvr
375198,2,0,Null (5 Suits),Durandal,HelanaAshryvr
375193,2,0,Null (3 Suits),Durandal,HelanaAshryvr
375183,2,27,Gray (6 Suits),Durandal,HelanaAshryvr
375178,2,24,Gray (6 Suits),Durandal,HelanaAshryvr
375173,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
375170,2,28,Gray (6 Suits),Durandal,HelanaAshryvr
375168,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
375167,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
375161,2,29,Gray (6 Suits),Durandal,HelanaAshryvr
375160,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
375152,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
375148,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
375145,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
375141,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
375135,2,25,Dark Pink (5 Suits),Durandal,HelanaAshryvr
375131,2,24,Dark Pink (5 Suits),Durandal,HelanaAshryvr
375119,2,23,Dark Pink (5 Suits),Durandal,HelanaAshryvr
375114,2,22,Dark Pink (5 Suits),Durandal,HelanaAshryvr
375104,2,30,Dark Pink (6 Suits),Durandal,HelanaAshryvr
375096,2,28,Dark Pink (6 Suits),Durandal,HelanaAshryvr
375083,2,24,Dark Pink (6 Suits),Durandal,HelanaAshryvr
375074,2,0,Dark Pink (6 Suits),Durandal,HelanaAshryvr
375056,2,0,Dark Pink (6 Suits),Durandal,HelanaAshryvr
375048,2,22,Special Mix (5 Suits),Durandal,HelanaAshryvr
375039,2,0,Special Mix (5 Suits),Durandal,HelanaAshryvr
374753,2,24,Dark Pink (5 Suits),Durandal,Sugarbaby
374747,2,0,Dark Pink (5 Suits),Durandal,Sugarbaby
374745,2,23,Dark Pink (5 Suits),Durandal,Sugarbaby
374742,2,0,Dark Pink (5 Suits),Durandal,Sugarbaby
374739,2,24,Dark Pink (5 Suits),Durandal,Sugarbaby
374738,2,0,Gray (6 Suits),Durandal,Sugarbaby
374735,2,0,Gray (6 Suits),Durandal,Sugarbaby
374734,2,0,Gray (6 Suits),Durandal,Sugarbaby
374733,2,25,Gray (6 Suits),Durandal,Sugarbaby
374725,2,0,Gray (6 Suits),Durandal,Sugarbaby
374719,2,25,Gray (6 Suits),Durandal,Sugarbaby
374717,2,20,Dark Prism (5 Suits),Durandal,Sugarbaby
374714,2,0,Dark Prism (5 Suits),Durandal,Sugarbaby
374710,2,19,Dark Prism (5 Suits),Durandal,Sugarbaby
374705,2,0,Dark Prism (5 Suits),Durandal,Sugarbaby
374701,2,0,Dark Prism (5 Suits),Durandal,Sugarbaby
374700,2,21,Dark Prism (5 Suits),Durandal,Sugarbaby
374698,2,20,Dark Prism (5 Suits),Durandal,Sugarbaby
374692,2,15,Light Pink (3 Suits),Durandal,Sugarbaby
374690,2,12,Light Pink (3 Suits),Durandal,Sugarbaby
374103,2,24,No Variant,CaptainVallois,Durandal
374092,2,0,Dark Prism (5 Suits),CaptainVallois,Durandal
374075,2,14,Light Pink (3 Suits),CaptainVallois,Durandal
374063,2,0,Light Pink (3 Suits),CaptainVallois,Durandal
374044,2,0,Light Pink (3 Suits),CaptainVallois,Durandal
373806,3,24,No Variant,aquarelle,boba,Durandal
373791,2,21,Dark Prism (5 Suits),boba,Durandal
373783,2,20,Dark Prism (5 Suits),boba,Durandal
373776,2,0,Dark Prism (5 Suits),boba,Durandal
373357,5,0,Rainbow (6 Suits),aquarelle,boba,Durandal,HelanaAshryvr,ricardodd
373336,2,15,Reversed (3 Suits),Durandal,HelanaAshryvr
373329,2,14,Reversed (3 Suits),Durandal,HelanaAshryvr
372789,2,20,No Variant,beri,Durandal
372784,2,21,No Variant,beri,Durandal
372777,2,24,No Variant,beri,Durandal
372304,3,18,Rainbow-Ones (4 Suits),Durandal,FerKeth,HelanaAshryvr
372298,3,20,White (4 Suits),Durandal,FerKeth,HelanaAshryvr
372284,3,17,White (4 Suits),Durandal,FerKeth,HelanaAshryvr
372258,3,18,White (4 Suits),Durandal,FerKeth,HelanaAshryvr
372236,2,23,Black & Pink (5 Suits),Durandal,HelanaAshryvr
372218,2,0,Black & Pink (5 Suits),Durandal,HelanaAshryvr
372067,2,25,No Variant,beri,Durandal
372025,2,0,Black & Pink (5 Suits),Durandal,HelanaAshryvr
372018,2,0,Black & Pink (5 Suits),Durandal,HelanaAshryvr
372011,2,0,Black & Pink (5 Suits),Durandal,HelanaAshryvr
371854,2,0,Light Pink (3 Suits),boba,Durandal
371830,2,20,Light Pink (4 Suits),boba,Durandal
371800,2,25,Prism (5 Suits),boba,Durandal
371224,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
371214,2,15,Rainbow & White (3 Suits),Durandal,HelanaAshryvr
371211,2,0,Rainbow & White (3 Suits),Durandal,HelanaAshryvr
371205,2,14,Rainbow & White (3 Suits),Durandal,HelanaAshryvr
371196,2,24,Omni (5 Suits),Durandal,HelanaAshryvr
371194,2,0,Omni (5 Suits),Durandal,HelanaAshryvr
371192,2,22,Omni (5 Suits),Durandal,HelanaAshryvr
371180,2,0,Omni (5 Suits),Durandal,HelanaAshryvr
371171,2,0,Omni (5 Suits),Durandal,HelanaAshryvr
371168,2,0,Omni (5 Suits),Durandal,HelanaAshryvr
371160,2,24,Omni (5 Suits),Durandal,HelanaAshryvr
371152,2,0,Omni (5 Suits),Durandal,HelanaAshryvr
371147,2,20,Omni (4 Suits),Durandal,HelanaAshryvr
371144,2,18,Omni (4 Suits),Durandal,HelanaAshryvr
371141,2,0,Omni (4 Suits),Durandal,HelanaAshryvr
371134,2,0,Omni (4 Suits),Durandal,HelanaAshryvr
371119,2,0,Omni (4 Suits),Durandal,HelanaAshryvr
370822,3,28,Rainbow & Prism (6 Suits),boba,Durandal,Lel0uch
370815,2,16,Omni (4 Suits),boba,Durandal
