534877,2,0,Black & Cocoa Rainbow (6 Suits),Amy2,Nitrate2
534186,2,30,Black & Dark Omni (6 Suits),Amy2,Nitrate2
534181,2,0,Black & Dark Omni (6 Suits),Amy2,Nitrate2
534180,2,29,Black & Dark Omni (6 Suits),Amy2,Nitrate2
534175,2,29,Black & Dark Omni (6 Suits),Amy2,Nitrate2
534169,2,0,Black & Dark Omni (6 Suits),Amy2,Nitrate2
534166,2,0,Black & Dark Omni (6 Suits),Amy2,Nitrate2
534162,2,0,Black & Dark Omni (6 Suits),Amy2,Nitrate2
534159,2,0,Black & Dark Omni (6 Suits),Amy2,Nitrate2
534074,4,25,Pink-Ones & Rainbow (5 Suits),Amy2,ChristopheAF,Lanvin,wump
533698,2,30,Black & Dark Brown (6 Suits),Amy2,Nitrate2
533691,2,29,Black & Dark Brown (6 Suits),Amy2,Nitrate2
533685,2,0,Black & Dark Brown (6 Suits),Amy2,Nitrate2
533683,2,0,Black & Dark Brown (6 Suits),Amy2,Nitrate2
533635,4,26,Dark Prism (6 Suits),Amy2,Lanvin,rahsosprout,wump
533632,4,0,Dark Prism (6 Suits),Amy2,Lanvin,rahsosprout,wump
533590,4,22,Black & Omni (5 Suits),Amy2,bjnh,micerang,XMIL
533576,4,0,Black & Omni (5 Suits),Amy2,bjnh,micerang,XMIL
533563,4,0,Black & Omni (5 Suits),Amy2,bjnh,micerang,XMIL
533551,4,0,Black & Omni (5 Suits),Amy2,bjnh,micerang,XMIL
533530,3,0,Rainbow & Omni (6 Suits),Amy2,Dr_Kakashi,kimbifille
533510,3,0,Rainbow & Omni (6 Suits),Amy2,Dr_Kakashi,kimbifille
533501,3,0,Rainbow & Omni (6 Suits),Amy2,Dr_Kakashi,kimbifille
533489,2,20,Rainbow & Omni (4 Suits),Amy2,Dr_Kakashi
533476,2,0,Rainbow & Omni (4 Suits),Amy2,Dr_Kakashi
533292,2,0,Black & Dark Brown (6 Suits),Amy2,Nitrate2
533290,2,0,Black & Dark Brown (6 Suits),Amy2,Nitrate2
533289,2,0,Black & Dark Brown (6 Suits),Amy2,Nitrate2
533284,2,0,Black & Dark Brown (6 Suits),Amy2,Nitrate2
533283,2,0,Black & Dark Brown (6 Suits),Amy2,Nitrate2
533281,2,27,Black & Dark Brown (6 Suits),Amy2,Nitrate2
533275,2,0,Black & Dark Brown (6 Suits),Amy2,Nitrate2
533273,2,0,Black & Dark Brown (6 Suits),Amy2,Nitrate2
533264,2,0,Black & Dark Brown (6 Suits),Amy2,Nitrate2
532050,2,0,Black & Dark Brown (6 Suits),Amy2,Nitrate2
532047,2,24,Black & Dark Brown (6 Suits),Amy2,Nitrate2
532042,2,0,Black & Dark Brown (6 Suits),Amy2,Nitrate2
532040,2,0,Black & Dark Brown (6 Suits),Amy2,Nitrate2
532036,2,0,Black & Dark Brown (6 Suits),Amy2,Nitrate2
532033,2,0,Black & Dark Brown (6 Suits),Amy2,Nitrate2
532030,2,30,Black & Gray (6 Suits),Amy2,Nitrate2
532024,2,0,Black & Gray (6 Suits),Amy2,Nitrate2
532021,2,0,Black & Gray (6 Suits),Amy2,Nitrate2
532018,2,0,Black & Gray (6 Suits),Amy2,Nitrate2
532014,2,0,Black & Gray (6 Suits),Amy2,Nitrate2
532008,2,0,Black & Gray (6 Suits),Amy2,Nitrate2
532007,2,0,Black & Gray (6 Suits),Amy2,Nitrate2
532003,2,0,Black & Gray (6 Suits),Amy2,Nitrate2
531993,2,29,Black & Gray (6 Suits),Amy2,Nitrate2
531981,2,0,Black & Gray (6 Suits),Amy2,Nitrate2
531972,2,0,Black & Gray (6 Suits),Amy2,Nitrate2
531966,2,0,Black & Gray (6 Suits),Amy2,Nitrate2
531958,2,0,Black & Gray (6 Suits),Amy2,Nitrate2
531939,2,0,Black & Gray (6 Suits),Amy2,Nitrate2
531577,2,20,Rainbow & Pink (4 Suits),Amy2,Fey
531573,2,18,Rainbow & Pink (4 Suits),Amy2,Fey
531500,2,0,Rainbow & Pink (5 Suits),Amy2,sin_faith
531491,4,22,No Variant,0zack0,Amy2,JackFrost,wump
531482,4,0,No Variant,0zack0,Amy2,JackFrost,wump
531473,2,30,Black & Dark Pink (6 Suits),Amy2,wump
531287,2,30,Black & Dark Rainbow (6 Suits),Amy2,Nitrate2
531285,2,0,Black & Dark Rainbow (6 Suits),Amy2,Nitrate2
531282,2,0,Black & Dark Rainbow (6 Suits),Amy2,Nitrate2
531258,2,0,Black & Dark Rainbow (6 Suits),Amy2,Nitrate2
531256,2,0,Black & Dark Rainbow (6 Suits),Amy2,Nitrate2
531250,2,0,Black & Dark Rainbow (6 Suits),Amy2,Nitrate2
531249,2,0,Black & Dark Rainbow (6 Suits),Amy2,Nitrate2
531243,2,0,Black & Dark Rainbow (6 Suits),Amy2,Nitrate2
531236,2,0,Black & Dark Rainbow (6 Suits),Amy2,Nitrate2
531235,2,0,Black & Dark Rainbow (6 Suits),Amy2,Nitrate2
531230,2,0,Black & Dark Rainbow (6 Suits),Amy2,Nitrate2
531221,2,0,Black & Dark Rainbow (6 Suits),Amy2,Nitrate2
531214,2,0,Black & Dark Rainbow (6 Suits),Amy2,Nitrate2
530559,3,0,Black & Light Pink (6 Suits),Amy2,Lanvin,wump
530545,5,0,3 Suits,Amy2,Lanvin,moneynuggets,rahsosprout,wolfpack
530216,4,0,Black & Omni (5 Suits),Amy2,MangoPie,Nitrate2,wump
530159,4,0,Black & Omni (5 Suits),Amy2,MangoPie,Nitrate2,wump
530131,2,0,Black & Dark Rainbow (6 Suits),Amy2,Nitrate2
530121,2,0,Black & Dark Rainbow (6 Suits),Amy2,Nitrate2
530115,2,0,Black & Dark Rainbow (6 Suits),Amy2,Nitrate2
530107,2,29,Black & Dark Rainbow (6 Suits),Amy2,Nitrate2
530087,2,0,Black & Dark Rainbow (6 Suits),Amy2,Nitrate2
530086,2,0,Black & Dark Rainbow (6 Suits),Amy2,Nitrate2
530082,2,0,Black & Dark Rainbow (6 Suits),Amy2,Nitrate2
530073,2,0,Black & Dark Rainbow (6 Suits),Amy2,Nitrate2
530065,2,25,Black & Prism (5 Suits),Amy2,Nitrate2
530057,2,0,Black & Prism (5 Suits),Amy2,Nitrate2
530052,2,0,Black & Prism (5 Suits),Amy2,Nitrate2
530034,2,0,Black & Prism (5 Suits),Amy2,Nitrate2
530029,2,0,Black & Prism (5 Suits),Amy2,Nitrate2
530007,2,30,Black & Prism (6 Suits),Amy2,Nitrate2
530003,2,0,Black & Prism (6 Suits),Amy2,Nitrate2
530001,2,29,Black & Prism (6 Suits),Amy2,Nitrate2
529993,2,25,Black & Light Pink (5 Suits),Amy2,Nitrate2
529979,2,0,Black & Light Pink (5 Suits),Amy2,Nitrate2
529978,2,0,Black & Light Pink (5 Suits),Amy2,Nitrate2
529972,2,24,Black & Light Pink (5 Suits),Amy2,Nitrate2
529955,2,30,Black & Light Pink (6 Suits),Amy2,Nitrate2
529947,2,0,Black & Light Pink (6 Suits),Amy2,Nitrate2
529946,2,0,Black & Light Pink (6 Suits),Amy2,Nitrate2
529514,5,25,White & Muddy Rainbow (5 Suits),Amy2,derekcheah,indego,melwen,squirrel1988
529370,5,30,Rainbow & Prism (6 Suits),Amy2,aquarelle,HelanaAshryvr,squirrel1988,wump
529206,3,26,Black & Omni (6 Suits),Amy2,rz,wump
529176,3,27,Black & Omni (6 Suits),Amy2,rz,wump
529155,3,0,Black & Omni (6 Suits),Amy2,rz,wump
529146,5,24,Dark Rainbow (5 Suits),Amy2,indego,kevincaseytdk1,rz,wump
529129,5,0,Dark Rainbow (5 Suits),Amy2,indego,kevincaseytdk1,rz,wump
529115,2,0,Prism (6 Suits),Amy2,kevincaseytdk1
529070,2,25,Black & Light Pink (6 Suits),Amy2,Nitrate2
529059,2,0,Black & Light Pink (6 Suits),Amy2,Nitrate2
529037,2,26,Black & Light Pink (6 Suits),Amy2,Nitrate2
529022,2,0,Black & Light Pink (6 Suits),Amy2,Nitrate2
529009,2,25,Black & Light Pink (6 Suits),Amy2,Nitrate2
528997,2,0,Black & Light Pink (6 Suits),Amy2,Nitrate2
528508,2,25,Black & Muddy Rainbow (5 Suits),Amy2,Nitrate2
528504,2,0,Black & Muddy Rainbow (5 Suits),Amy2,Nitrate2
528498,2,0,Black & Muddy Rainbow (5 Suits),Amy2,Nitrate2
528497,2,23,Black & Muddy Rainbow (5 Suits),Amy2,Nitrate2
528493,2,0,Black & Muddy Rainbow (5 Suits),Amy2,Nitrate2
528491,2,0,Black & Muddy Rainbow (5 Suits),Amy2,Nitrate2
528483,2,24,Black & Muddy Rainbow (5 Suits),Amy2,Nitrate2
528475,2,0,Black & Muddy Rainbow (5 Suits),Amy2,Nitrate2
528472,2,0,Black & Muddy Rainbow (5 Suits),Amy2,Nitrate2
528469,2,23,Black & Muddy Rainbow (5 Suits),Amy2,Nitrate2
528463,2,20,Black & Muddy Rainbow (5 Suits),Amy2,Nitrate2
528456,2,0,Black & Muddy Rainbow (5 Suits),Amy2,Nitrate2
528453,2,0,Black & Muddy Rainbow (5 Suits),Amy2,Nitrate2
528448,2,0,Black & Muddy Rainbow (5 Suits),Amy2,Nitrate2
528445,2,23,Black & Muddy Rainbow (5 Suits),Amy2,Nitrate2
528435,2,0,Black & Muddy Rainbow (5 Suits),Amy2,Nitrate2
528434,2,0,Black & Muddy Rainbow (5 Suits),Amy2,Nitrate2
528431,2,0,Black & Muddy Rainbow (5 Suits),Amy2,Nitrate2
528426,2,30,Black & Muddy Rainbow (6 Suits),Amy2,Nitrate2
528420,2,0,Black & Muddy Rainbow (6 Suits),Amy2,Nitrate2
528414,2,0,Black & Muddy Rainbow (6 Suits),Amy2,Nitrate2
528409,2,0,Black & Muddy Rainbow (6 Suits),Amy2,Nitrate2
528401,2,25,Black & Null (5 Suits),Amy2,Nitrate2
528280,4,25,Dark Rainbow (5 Suits),Amy2,HelanaAshryvr,Stinkydude63,wump
528261,3,0,Black & Pink (6 Suits),Amy2,HelanaAshryvr,wump
528246,3,29,Black & Pink (6 Suits),Amy2,HelanaAshryvr,wump
528225,3,0,Black & Pink (6 Suits),Amy2,HelanaAshryvr,wump
528222,3,15,Reversed (3 Suits),Amy2,HelanaAshryvr,wump
528168,4,25,No Variant,Amy2,Elemeno,Nitrate,rahsosprout
528136,4,24,No Variant,Amy2,Elemeno,indego,rahsosprout
528068,4,0,Rainbow & Cocoa Rainbow (6 Suits),Amy2,asaelr,Lanvin,melwen
528053,4,0,Rainbow & Cocoa Rainbow (6 Suits),Amy2,asaelr,Lanvin,melwen
528031,4,0,Rainbow & Cocoa Rainbow (6 Suits),Amy2,asaelr,Lanvin,melwen
528010,3,22,Dark Brown (5 Suits),Amy2,ChristopheAF,indego
527729,2,25,Black & Omni (5 Suits),Amy2,Nitrate2
527724,2,24,Black & Omni (5 Suits),Amy2,Nitrate2
527718,2,25,Black & Brown (5 Suits),Amy2,Nitrate2
527437,4,25,No Variant,Amy2,bjnh,dramos,mestrepoke
526816,3,0,Rainbow & Muddy Rainbow (6 Suits),Amy2,Wittvector,wump
526732,3,30,Dark Omni (6 Suits),Aluap,Amy2,wump
526706,6,0,Special Mix (5 Suits),Aluap,Amy2,Animex52,antitelharsic,Stinkydude63,wump
526674,6,0,Special Mix (5 Suits),Aluap,Amy2,Animex52,antitelharsic,Stinkydude63,wump
526607,4,30,Black & Brown (6 Suits),Aluap,Amy2,Animex52,wump
526577,4,27,Black & Brown (6 Suits),Aluap,Amy2,Animex52,wump
526392,6,30,Rainbow & Muddy Rainbow (6 Suits),Aluap,Amy2,DarthGandalf,Fafrd,griff77,Nitrate
526335,6,0,4 Suits,Amy2,antitelharsic,bjnh,ChristopheAF,newduke,Wittvector
525190,6,0,Pink-Ones & Pink (6 Suits),Amy2,indego,Lanvin,Lel0uch,MarkusKahlsen,melwen
524994,4,22,Black & Rainbow (5 Suits),Amy2,antitelharsic,nitawa,XMIL
524984,4,0,Black & Rainbow (5 Suits),Amy2,antitelharsic,nitawa,XMIL
524975,5,23,Rainbow (5 Suits),Amy2,antitelharsic,Lanvin,Stinkydude63,XMIL
524267,2,30,Black & Omni (6 Suits),Amy2,Nitrate2
524255,2,25,Black & Omni (6 Suits),Amy2,Nitrate2
524246,2,0,Black & Omni (6 Suits),Amy2,Nitrate2
524240,2,0,Black & Omni (6 Suits),Amy2,Nitrate2
524234,2,30,Black & Brown (6 Suits),Amy2,Nitrate2
524229,2,0,Black & Brown (6 Suits),Amy2,Nitrate2
524225,2,0,Black & Brown (6 Suits),Amy2,Nitrate2
524215,2,0,Black & Brown (6 Suits),Amy2,Nitrate2
523930,5,26,Black & Rainbow (6 Suits),Amy2,crossproduct,dobi,duckmedic,wump
523887,5,0,Dark Pink (6 Suits),Amy2,crossproduct,duckmedic,rz,wump
523866,3,28,Cocoa Rainbow (6 Suits),Amy2,rz,wump
523771,3,15,Muddy Rainbow (3 Suits),Amy2,BlueNovember,Nitrate
523753,3,30,Muddy Rainbow (6 Suits),Amy2,BlueNovember,Nitrate
523734,3,0,Muddy Rainbow (6 Suits),Amy2,BlueNovember,Nitrate
523427,2,25,Throw It in a Hole (5 Suits),Amy2,Nitrate2
523409,2,24,Throw It in a Hole (5 Suits),Amy2,Nitrate2
523397,2,0,Throw It in a Hole (5 Suits),Amy2,Nitrate2
523389,2,24,Throw It in a Hole (5 Suits),Amy2,Nitrate2
523377,2,20,Throw It in a Hole (4 Suits),Amy2,Nitrate2
523370,2,30,Dark Null (6 Suits),Amy2,Nitrate2
523356,2,0,Dark Null (6 Suits),Amy2,Nitrate2
523351,2,0,Dark Null (6 Suits),Amy2,Nitrate2
523347,2,29,Dark Null (6 Suits),Amy2,Nitrate2
523335,2,0,Dark Null (6 Suits),Amy2,Nitrate2
523327,2,0,Dark Null (6 Suits),Amy2,Nitrate2
523324,2,23,Dark Null (6 Suits),Amy2,Nitrate2
523303,3,0,Dark Pink (6 Suits),Amy2,nitawa,Nitrate2
523299,3,26,Dark Pink (6 Suits),Amy2,nitawa,Nitrate2
523286,2,0,Dark Null (6 Suits),Amy2,Nitrate2
523281,2,0,Dark Null (6 Suits),Amy2,Nitrate2
523218,4,30,Prism Reversed (6 Suits),Amy2,nitawa,Nitrate2,Pablo-
522832,5,24,White (5 Suits),Amy2,antitelharsic,crossproduct,HelanaAshryvr,mestrepoke
521057,6,19,Special Mix (5 Suits),Aluap,Amy2,antitelharsic,corys,wump,xor
521038,6,0,Special Mix (5 Suits),Aluap,Amy2,antitelharsic,corys,wump,xor
521020,4,25,Muddy Rainbow (5 Suits),Aluap,Amy2,mgce,wump
521006,4,0,Muddy Rainbow (5 Suits),Aluap,Amy2,mgce,wump
520709,4,30,Muddy Rainbow (6 Suits),Amy2,bjnh,kevincaseytdk1,Pablo-
520674,4,0,Muddy Rainbow (6 Suits),Amy2,bjnh,kevincaseytdk1,Pablo-
520405,2,25,Black & White (5 Suits),Amy2,Nitrate2
520402,2,0,Black & White (5 Suits),Amy2,Nitrate2
520401,2,0,Black & White (5 Suits),Amy2,Nitrate2
520398,2,0,Black & White (5 Suits),Amy2,Nitrate2
520397,2,23,Black & White (5 Suits),Amy2,Nitrate2
520393,2,22,Black & White (5 Suits),Amy2,Nitrate2
519303,4,0,Rainbow Reversed (5 Suits),Amy2,kevincaseytdk1,newduke,qqqq
519298,4,0,Rainbow Reversed (5 Suits),Amy2,kevincaseytdk1,newduke,qqqq
519287,3,0,Prism (5 Suits),Amy2,newduke,qqqq
518918,3,23,Dark Rainbow (5 Suits),Amy2,newduke,StKildaFan
518906,3,24,Dark Rainbow (5 Suits),Amy2,newduke,StKildaFan
518443,4,0,Dark Prism (6 Suits),Amy2,nitawa,Stinkydude63,wump
517619,3,20,Muddy Rainbow (4 Suits),Amy2,duckmedic,wump
517613,3,0,Muddy Rainbow (4 Suits),Amy2,duckmedic,wump
517607,3,19,Muddy Rainbow (4 Suits),Amy2,duckmedic,wump
517193,6,0,Null (6 Suits),Amy2,HelanaAshryvr,kevincaseytdk1,Lanvin,Nitrate2,timotree
516576,4,0,Gray (6 Suits),Amy2,antitelharsic,qqqq,xiaowuc1
516568,4,0,Dark Rainbow (5 Suits),Amy2,qqqq,wump,xiaowuc1
516560,4,0,Dark Rainbow (5 Suits),Amy2,qqqq,wump,xiaowuc1
516548,4,0,Dark Rainbow (5 Suits),Amy2,qqqq,wump,xiaowuc1
516544,2,25,Muddy-Rainbow-Ones & Dark Pink (5 Suits),Amy2,wump
516534,2,0,Muddy-Rainbow-Ones & Dark Pink (5 Suits),Amy2,wump
516521,2,25,No Variant,Amy2,wump
516515,5,22,Black (5 Suits),Aluap,Amy2,Bot-Fiora,griff77,rahsosprout
515599,2,28,Dark Null (6 Suits),Amy2,wump
515588,2,0,Dark Null (6 Suits),Amy2,wump
515586,2,0,Dark Null (6 Suits),Amy2,wump
515584,2,0,Dark Null (6 Suits),Amy2,wump
515572,2,0,Dark Null (6 Suits),Amy2,wump
515565,2,0,Dark Null (6 Suits),Amy2,wump
515539,4,25,Dark Prism (5 Suits),Amy2,aquarelle,HelanaAshryvr,kevincaseytdk1
515528,4,0,Dark Prism (5 Suits),Amy2,aquarelle,HelanaAshryvr,kevincaseytdk1
515489,3,0,Dark Rainbow & Dark Prism (6 Suits),Amy2,Bot-Fiora,griff77
515265,2,30,Black & White (6 Suits),Amy2,Nitrate2
514706,4,20,Pink (4 Suits),Amy2,methmatics,Stinkydude63,XMIL
514699,3,12,Pink-Fives & White (3 Suits),Amy2,methmatics,XMIL
514688,3,0,Dual-Color & Cocoa Rainbow (6 Suits),Amy2,methmatics,XMIL
514673,2,0,4 Suits,Amy2,XMIL
514670,2,0,4 Suits,Amy2,XMIL
514537,4,0,Dark Brown (5 Suits),Amy2,aquarelle,HelanaAshryvr,kinkajusrevenge
514523,4,0,Dark Brown (5 Suits),Amy2,aquarelle,HelanaAshryvr,kinkajusrevenge
514503,2,0,Pink & White (4 Suits),Amy2,aquarelle
514338,4,30,Dark Null (6 Suits),Amy2,kevincaseytdk1,rz,wump
514324,4,30,Gray Pink (6 Suits),Amy2,kevincaseytdk1,rz,wump
514313,4,30,Dark Omni (6 Suits),Amy2,kevincaseytdk1,rz,wump
514303,3,15,Pink (3 Suits),Amy2,kevincaseytdk1,wump
514288,3,0,Pink (3 Suits),Amy2,kevincaseytdk1,wump
514255,3,0,Pink (3 Suits),Amy2,kevincaseytdk1,wump
514237,3,13,Pink (3 Suits),Amy2,kevincaseytdk1,wump
514223,3,0,Black & Omni (5 Suits),Amy2,sephiroth,VerySloppyTwo
514204,3,30,Omni (6 Suits),Amy2,sephiroth,VerySloppyTwo
513826,2,30,Black & Pink (6 Suits),Amy2,Nitrate2
513820,2,0,Black & Pink (6 Suits),Amy2,Nitrate2
513811,4,0,Omni (6 Suits),Amy2,boba,nitawa,XMIL
513806,4,0,Dark Omni (6 Suits),Amy2,nitawa,wump,XMIL
513799,4,0,Dark Omni (6 Suits),Amy2,nitawa,wump,XMIL
513494,3,0,Pink (6 Suits),Amy2,DarthGandalf,jeff10
513483,4,0,Black & Dark Omni (6 Suits),Amy2,DarthGandalf,HelanaAshryvr,melwen
513475,3,15,Brown (3 Suits),Amy2,aquarelle,HelanaAshryvr
513472,3,0,Brown (3 Suits),Amy2,aquarelle,HelanaAshryvr
513000,2,30,Black & Rainbow (6 Suits),Amy2,Nitrate2
512998,2,0,Black & Rainbow (6 Suits),Amy2,Nitrate2
512993,2,0,Black & Rainbow (6 Suits),Amy2,Nitrate2
512989,2,0,Black & Rainbow (6 Suits),Amy2,Nitrate2
512988,2,0,Black & Rainbow (6 Suits),Amy2,Nitrate2
512967,4,0,Null (3 Suits),Amy2,BraydonM,robense,Wittvector
512962,2,28,Black & Pink (6 Suits),Amy2,wump
512956,2,0,Black & Pink (6 Suits),Amy2,wump
512954,5,0,Dark Pink (6 Suits),Amy2,bjnh,dobi,MarcLovesDogs,wump
512942,5,28,Dark Pink (6 Suits),Amy2,bjnh,dobi,MarcLovesDogs,wump
512924,3,0,White & Dark Brown (5 Suits),Amy2,dobi,MarcLovesDogs
512902,4,28,Brown & Dark Pink (6 Suits),Amy2,dobi,Lel0uch,melwen
512885,4,0,Brown & Dark Pink (6 Suits),Amy2,dobi,Lel0uch,melwen
512506,2,30,Dark Prism (6 Suits),Amy2,Nitrate2
512496,2,0,Dark Prism (6 Suits),Amy2,Nitrate2
512491,2,29,Dark Prism (6 Suits),Amy2,Nitrate2
512480,2,29,Dark Prism (6 Suits),Amy2,Nitrate2
512465,2,0,Dark Prism (6 Suits),Amy2,Nitrate2
512462,2,0,Dark Prism (6 Suits),Amy2,Nitrate2
512451,2,30,Gray Pink (6 Suits),Amy2,Nitrate2
512435,2,0,Gray Pink (6 Suits),Amy2,Nitrate2
512430,2,0,Gray Pink (6 Suits),Amy2,Nitrate2
512415,2,27,Gray Pink (6 Suits),Amy2,Nitrate2
512048,4,13,Omni (3 Suits),Amy2,ksfortson,louietyj,wump
512037,4,0,Dark Rainbow (5 Suits),Amy2,bjnh,ksfortson,wump
512021,2,20,Brown (4 Suits),Amy2,wump
512011,2,0,Brown (4 Suits),Amy2,wump
511998,2,19,Brown (4 Suits),Amy2,wump
511989,2,15,3 Suits,Amy2,wump
511974,2,14,3 Suits,Amy2,wump
510668,4,19,Pink & Muddy Rainbow (4 Suits),Amy2,HelanaAshryvr,Lanvin,melwen
510645,4,30,White-Ones & Omni (6 Suits),Amy2,HelanaAshryvr,Lanvin,melwen
510148,2,25,Cocoa Rainbow (5 Suits),Amy2,Nitrate2
510145,2,23,Cocoa Rainbow (5 Suits),Amy2,Nitrate2
510143,2,23,Cocoa Rainbow (5 Suits),Amy2,Nitrate2
510140,2,25,Dark Null (5 Suits),Amy2,Nitrate2
509257,3,24,Gray Pink (5 Suits),Amy2,VerySloppyTwo,Wittvector
509249,3,0,Gray Pink (5 Suits),Amy2,VerySloppyTwo,Wittvector
509240,3,0,Gray Pink (5 Suits),Amy2,VerySloppyTwo,Wittvector
509235,2,29,6 Suits,Amy2,Wittvector
509223,2,0,6 Suits,Amy2,Wittvector
509221,2,29,6 Suits,Amy2,Wittvector
509211,2,28,6 Suits,Amy2,Wittvector
507439,3,21,Gray Pink (5 Suits),Aluap,Amy2,Wittvector
507433,3,0,Gray Pink (5 Suits),Aluap,Amy2,Wittvector
507427,3,0,Gray Pink (5 Suits),Aluap,Amy2,Wittvector
507420,3,0,Gray Pink (5 Suits),Aluap,Amy2,Wittvector
507409,5,0,Gray (5 Suits),Aluap,Amy2,indego,robense,Wittvector
507402,5,0,White & Dark Omni (6 Suits),Aluap,Amy2,indego,Lel0uch,squirrel1988
507398,6,0,Prism (6 Suits),Aluap,Amy2,antitelharsic,Lel0uch,squirrel1988,VerySloppyTwo
506965,3,26,Black & Dark Rainbow (6 Suits),Amy2,melwen,Nitrate2
506948,2,0,Cocoa Rainbow (5 Suits),Amy2,Nitrate2
506394,3,0,Prism Reversed (4 Suits),Amy2,mgce,sephiroth
505726,3,25,Null (5 Suits),Amy2,kevincaseytdk1,Lanvin
505676,3,25,Null (5 Suits),Amy2,kevincaseytdk1,Lanvin
505620,3,0,Null (5 Suits),Amy2,kevincaseytdk1,Lanvin
505184,2,30,Cocoa Rainbow (6 Suits),Amy2,Nitrate2
505181,2,28,Cocoa Rainbow (6 Suits),Amy2,Nitrate2
505176,2,0,Cocoa Rainbow (6 Suits),Amy2,Nitrate2
505175,2,27,Cocoa Rainbow (6 Suits),Amy2,Nitrate2
505172,2,0,Cocoa Rainbow (6 Suits),Amy2,Nitrate2
504582,3,25,Null (5 Suits),Amy2,kevincaseytdk1,Lanvin
504547,3,23,Null (5 Suits),Amy2,kevincaseytdk1,Lanvin
503928,3,23,Pink & Dark Rainbow (5 Suits),Amy2,dobi,Fey
503372,2,0,Dark Null (6 Suits),Amy2,Nitrate2
503363,2,28,Dark Null (6 Suits),Amy2,Nitrate2
503353,2,0,Dark Null (6 Suits),Amy2,Nitrate2
503348,2,0,Dark Null (6 Suits),Amy2,Nitrate2
503342,2,22,Dark Null (6 Suits),Amy2,Nitrate2
503328,2,0,Dark Null (6 Suits),Amy2,Nitrate2
503321,2,30,Dark Omni (6 Suits),Amy2,Nitrate2
503307,2,30,Gray (6 Suits),Amy2,Nitrate2
503288,2,28,Gray (6 Suits),Amy2,Nitrate2
503275,2,0,Gray (6 Suits),Amy2,Nitrate2
503269,2,28,Gray (6 Suits),Amy2,Nitrate2
503258,2,0,Gray (6 Suits),Amy2,Nitrate2
503248,2,0,Gray (6 Suits),Amy2,Nitrate2
502805,2,0,Gray (6 Suits),Amy2,Nitrate2
502784,2,29,Gray (6 Suits),Amy2,Nitrate2
502773,2,21,Gray (6 Suits),Amy2,Nitrate2
502468,3,20,Rainbow & Brown (4 Suits),Amy2,dobi,griff77
502340,2,0,Dark Omni (6 Suits),Amy2,Nitrate2
502284,4,28,Black & Rainbow (6 Suits),Amy2,indego,Nitrate2,Pablo-
502268,4,0,Black & Rainbow (6 Suits),Amy2,indego,Nitrate2,Pablo-
502265,4,0,Black & Rainbow (6 Suits),Amy2,indego,Nitrate2,Pablo-
502180,3,0,Null (5 Suits),Amy2,kevincaseytdk1,Lanvin
502168,3,0,Null (5 Suits),Amy2,kevincaseytdk1,Lanvin
501643,4,30,Rainbow-Fives & Prism (6 Suits),Amy2,ksfortson,sin_faith,voss
501624,4,0,Rainbow-Fives & Prism (6 Suits),Amy2,ksfortson,sin_faith,voss
501616,3,0,Rainbow-Fives & Prism (6 Suits),Amy2,ksfortson,wump
501599,3,29,Rainbow-Fives & Prism (6 Suits),Amy2,ksfortson,wump
501391,5,20,Omni (4 Suits),Amy2,kevincaseytdk1,Lanvin,MangoPie,melwen
501356,3,0,Null (5 Suits),Amy2,kevincaseytdk1,newduke
501291,5,23,Ambiguous & Rainbow (5 Suits),Amy2,colton,jack67889,nkkarpov,wump
501269,3,0,Ambiguous & Rainbow (5 Suits),Amy2,jack67889,nkkarpov
501254,3,0,Ambiguous & Rainbow (5 Suits),Amy2,jack67889,nkkarpov
501237,4,0,Ambiguous & Rainbow (5 Suits),Amy2,jack67889,robense,Wittvector
500697,4,0,Omni (5 Suits),Aluap,Amy2,antitelharsic,XMIL
500686,3,0,Omni (6 Suits),Aluap,Amy2,XMIL
500655,5,20,Black (5 Suits),Aluap,Amy2,bjnh,HelanaAshryvr,XMIL
500631,5,0,Pink (3 Suits),Aluap,Amy2,bjnh,HelanaAshryvr,XMIL
500618,6,0,4 Suits,Aluap,Amy2,bjnh,boba,HelanaAshryvr,XMIL
500560,4,18,Rainbow (4 Suits),Amy2,aquarelle,mestrepoke,wolfpack
499653,2,29,Gray (6 Suits),Amy2,Nitrate2
499650,2,29,Gray (6 Suits),Amy2,Nitrate2
499639,4,0,Dual-Color (6 Suits),Amy2,Lel0uch,squirrel1988,VerySloppyTwo
499017,2,26,Gray (6 Suits),Amy2,Nitrate2
499005,2,0,Gray (6 Suits),Amy2,Nitrate2
498999,2,0,Gray (6 Suits),Amy2,Nitrate2
498993,2,0,Gray (6 Suits),Amy2,Nitrate2
498981,2,0,Gray (6 Suits),Amy2,Nitrate2
498974,2,0,Gray (6 Suits),Amy2,Nitrate2
498960,2,30,Dark Pink (6 Suits),Amy2,Nitrate2
498294,2,27,Dark Pink (6 Suits),Amy2,Nitrate2
498289,2,0,Dark Pink (6 Suits),Amy2,Nitrate2
498287,2,30,Muddy Rainbow (6 Suits),Amy2,Nitrate2
498276,3,22,Black & Rainbow (5 Suits),Amy2,dobi,Pablo-
495928,2,30,Dark Brown (6 Suits),Amy2,Nitrate2
495916,2,30,Light Pink (6 Suits),Amy2,Nitrate2
495908,2,20,Null (4 Suits),Amy2,Nitrate2
495900,2,19,Null (4 Suits),Amy2,Nitrate2
