376662,2,30,Rainbow & Pink (6 Suits),HelanaAshryvr,Lel0uch
376648,2,26,Rainbow & Pink (6 Suits),HelanaAshryvr,Lel0uch
376635,2,0,Rainbow & Pink (6 Suits),HelanaAshryvr,Lel0uch
376622,3,25,Omni (5 Suits),HelanaAshryvr,katian,Lel0uch
376608,3,0,Omni (5 Suits),HelanaAshryvr,katian,Lel0uch
376588,3,24,Omni (5 Suits),HelanaAshryvr,katian,Lel0uch
376579,3,0,Omni (5 Suits),HelanaAshryvr,katian,Lel0uch
376563,3,24,Omni (5 Suits),boba,HelanaAshryvr,Lel0uch
376544,2,0,Omni (6 Suits),HelanaAshryvr,Lel0uch
376505,2,29,Omni (6 Suits),HelanaAshryvr,Lel0uch
376491,2,28,Omni (6 Suits),HelanaAshryvr,Lel0uch
376481,2,25,Rainbow & Pink (5 Suits),HelanaAshryvr,Lel0uch
376465,2,20,Rainbow & White (4 Suits),HelanaAshryvr,Lel0uch
376430,6,21,Rainbow (5 Suits),crixy_osheal,esakach,HelanaAshryvr,katian,Lanvin,ricardodd
376213,3,25,Dark Brown (5 Suits),frosty104,HelanaAshryvr,rachyrules
376190,3,0,White & Light Pink (5 Suits),HelanaAshryvr,jeff10,rachyrules
376166,5,30,White (6 Suits),ChristopheAF,HelanaAshryvr,Lanvin,rachyrules,voss
376155,5,0,White (6 Suits),ChristopheAF,HelanaAshryvr,Lanvin,rachyrules,voss
376141,2,0,Dark Omni (5 Suits),HelanaAshryvr,Lanvin
376124,2,0,Dark Omni (5 Suits),HelanaAshryvr,Lanvin
375876,3,20,Rainbow & Prism (4 Suits),Doge,HelanaAshryvr,plus
375853,3,0,Rainbow & Prism (4 Suits),Doge,HelanaAshryvr,plus
375675,3,29,Rainbow-Ones & White (6 Suits),frosty104,HelanaAshryvr,Lel0uch
375656,3,0,Rainbow & Prism (3 Suits),frosty104,HelanaAshryvr,Lel0uch
375642,3,27,White & Prism (6 Suits),frosty104,HelanaAshryvr,Lel0uch
375619,3,0,White & Prism (6 Suits),frosty104,HelanaAshryvr,Lel0uch
375584,4,0,Rainbow & White (6 Suits),FerKeth,frosty104,HelanaAshryvr,Lel0uch
375570,4,0,Rainbow & White (6 Suits),FerKeth,frosty104,HelanaAshryvr,Lel0uch
375557,4,0,Rainbow & White (6 Suits),FerKeth,frosty104,HelanaAshryvr,Lel0uch
375545,6,20,Rainbow (4 Suits),FerKeth,frosty104,HelanaAshryvr,Lel0uch,ricardodd,TheDaniMan
375341,2,30,Ambiguous (6 Suits),Durandal,HelanaAshryvr
375329,2,0,Ambiguous (6 Suits),Durandal,HelanaAshryvr
375327,2,20,Ambiguous (4 Suits),Durandal,HelanaAshryvr
375324,2,0,Dark Prism (5 Suits),Durandal,HelanaAshryvr
375322,2,0,Dark Prism (5 Suits),Durandal,HelanaAshryvr
375321,2,0,Dark Prism (5 Suits),Durandal,HelanaAshryvr
375318,2,0,Dark Prism (5 Suits),Durandal,HelanaAshryvr
375310,2,22,Dark Prism (5 Suits),Durandal,HelanaAshryvr
375301,2,0,Dark Prism (5 Suits),Durandal,HelanaAshryvr
375297,2,0,Dark Prism (5 Suits),Durandal,HelanaAshryvr
375283,2,0,Dark Prism (5 Suits),Durandal,HelanaAshryvr
375276,2,30,Black & White (6 Suits),Durandal,HelanaAshryvr
375267,2,0,Black & White (6 Suits),Durandal,HelanaAshryvr
375261,2,28,Black & White (6 Suits),Durandal,HelanaAshryvr
375253,2,0,Black & White (6 Suits),Durandal,HelanaAshryvr
375246,2,0,Black & White (6 Suits),Durandal,HelanaAshryvr
375240,2,0,Black & White (6 Suits),Durandal,HelanaAshryvr
375237,2,25,Black & White (6 Suits),Durandal,HelanaAshryvr
375225,2,0,Black & White (6 Suits),Durandal,HelanaAshryvr
375220,2,0,Black & White (6 Suits),Durandal,HelanaAshryvr
375216,2,28,Black & White (6 Suits),Durandal,HelanaAshryvr
375207,2,25,Black & White (5 Suits),Durandal,HelanaAshryvr
375204,2,20,Black & White (5 Suits),Durandal,HelanaAshryvr
375198,2,0,Null (5 Suits),Durandal,HelanaAshryvr
375193,2,0,Null (3 Suits),Durandal,HelanaAshryvr
375183,2,27,Gray (6 Suits),Durandal,HelanaAshryvr
375178,2,24,Gray (6 Suits),Durandal,HelanaAshryvr
375173,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
375170,2,28,Gray (6 Suits),Durandal,HelanaAshryvr
375168,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
375167,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
375161,2,29,Gray (6 Suits),Durandal,HelanaAshryvr
375160,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
375152,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
375148,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
375145,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
375141,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
375135,2,25,Dark Pink (5 Suits),Durandal,HelanaAshryvr
375131,2,24,Dark Pink (5 Suits),Durandal,HelanaAshryvr
375119,2,23,Dark Pink (5 Suits),Durandal,HelanaAshryvr
375114,2,22,Dark Pink (5 Suits),Durandal,HelanaAshryvr
375104,2,30,Dark Pink (6 Suits),Durandal,HelanaAshryvr
375096,2,28,Dark Pink (6 Suits),Durandal,HelanaAshryvr
375083,2,24,Dark Pink (6 Suits),Durandal,HelanaAshryvr
375074,2,0,Dark Pink (6 Suits),Durandal,HelanaAshryvr
375056,2,0,Dark Pink (6 Suits),Durandal,HelanaAshryvr
375048,2,22,Special Mix (5 Suits),Durandal,HelanaAshryvr
375039,2,0,Special Mix (5 Suits),Durandal,HelanaAshryvr
374770,3,0,Omni (3 Suits),boba,HelanaAshryvr,Lel0uch
374762,3,13,Omni (3 Suits),boba,HelanaAshryvr,Lel0uch
374757,2,0,Omni (6 Suits),boba,HelanaAshryvr
374592,3,14,Omni (3 Suits),boba,HelanaAshryvr,Lel0uch
374585,3,0,Omni (3 Suits),boba,HelanaAshryvr,Lel0uch
374460,6,0,Rainbow (5 Suits),aquarelle,FerKeth,HelanaAshryvr,jeff10,Lel0uch,ricardodd
374418,5,0,Special Mix (6 Suits),aquarelle,boba,FerKeth,HelanaAshryvr,ricardodd
374407,5,0,Special Mix (6 Suits),aquarelle,boba,FerKeth,HelanaAshryvr,ricardodd
374369,2,0,Special Mix (5 Suits),FerKeth,HelanaAshryvr
374250,5,0,Dark Pink (5 Suits),HelanaAshryvr,kimbifille,kooolant,TimeHoodie,vEnhance
374233,5,0,Dark Pink (5 Suits),HelanaAshryvr,kimbifille,kooolant,TimeHoodie,vEnhance
374209,4,22,Gray (5 Suits),HelanaAshryvr,kimbifille,kooolant,vEnhance
374175,4,21,Gray (5 Suits),HelanaAshryvr,kimbifille,kooolant,vEnhance
374151,4,24,Gray (5 Suits),HelanaAshryvr,kimbifille,kooolant,vEnhance
374134,4,13,Pink (3 Suits),HelanaAshryvr,Romain672,vEnhance,voss
374115,3,0,Black & White (5 Suits),HelanaAshryvr,Onen,Romain672
374104,2,0,Omni (4 Suits),HelanaAshryvr,Onen
374095,2,0,Omni (4 Suits),HelanaAshryvr,Onen
374015,6,29,Brown (6 Suits),ChristopheAF,doctorabi,Floriman,HelanaAshryvr,sephiroth,VerySloppyTwo
373941,4,25,Null (5 Suits),ChristopheAF,HelanaAshryvr,kevincaseytdk1,plus
373902,4,0,Null (5 Suits),ChristopheAF,HelanaAshryvr,kevincaseytdk1,plus
373875,3,30,Null (6 Suits),ChristopheAF,HelanaAshryvr,kevincaseytdk1
373864,3,0,Null (6 Suits),ChristopheAF,HelanaAshryvr,kevincaseytdk1
373851,3,30,Null (6 Suits),ChristopheAF,HelanaAshryvr,kevincaseytdk1
373842,4,25,Brown (5 Suits),ChristopheAF,HelanaAshryvr,Lel0uch,Onen
373831,4,15,Brown (3 Suits),HelanaAshryvr,Pablo-,rz,Wittvector
373822,3,14,Brown (3 Suits),HelanaAshryvr,rz,Wittvector
373814,3,13,Brown (3 Suits),HelanaAshryvr,rz,Wittvector
373803,3,30,Brown (6 Suits),Fey,HelanaAshryvr,postmans
373785,5,0,Prism (3 Suits),GemmyBean,hakha3,HelanaAshryvr,Lanvin,timotree
373634,5,18,Rainbow & Brown (4 Suits),doctorabi,frosty104,HelanaAshryvr,melwen,orucsoraihc
373622,5,17,Rainbow & Brown (4 Suits),doctorabi,frosty104,HelanaAshryvr,melwen,sephiroth
373612,4,19,Pink & White (4 Suits),frosty104,HelanaAshryvr,melwen,plus
373599,4,25,White & Omni (5 Suits),frosty104,HelanaAshryvr,Lel0uch,melwen
373571,4,0,White & Omni (5 Suits),frosty104,HelanaAshryvr,Lel0uch,melwen
373449,4,19,Rainbow (4 Suits),aquarelle,boba,HelanaAshryvr,ricardodd
373413,4,29,Rainbow (6 Suits),aquarelle,boba,HelanaAshryvr,ricardodd
373357,5,0,Rainbow (6 Suits),aquarelle,boba,Durandal,HelanaAshryvr,ricardodd
373336,2,15,Reversed (3 Suits),Durandal,HelanaAshryvr
373329,2,14,Reversed (3 Suits),Durandal,HelanaAshryvr
373284,3,0,Black & Rainbow (6 Suits),HelanaAshryvr,PMP,StKildaFan
373260,3,0,Black & Rainbow (6 Suits),HelanaAshryvr,PMP,StKildaFan
373086,3,0,Brown (6 Suits),ChristopheAF,HelanaAshryvr,ricardodd
373055,3,0,Brown (6 Suits),ChristopheAF,HelanaAshryvr,ricardodd
373016,3,0,Brown (6 Suits),ChristopheAF,HelanaAshryvr,ricardodd
373005,3,0,Brown (6 Suits),ChristopheAF,HelanaAshryvr,ricardodd
372990,3,27,Brown (6 Suits),ChristopheAF,HelanaAshryvr,ricardodd
372971,3,25,Brown (5 Suits),ChristopheAF,HelanaAshryvr,ricardodd
372933,5,0,Dual-Color (5 Suits),ChristopheAF,HelanaAshryvr,jeff10,Lel0uch,sin_faith
372930,5,0,Dual-Color (5 Suits),ChristopheAF,HelanaAshryvr,jeff10,Lel0uch,sin_faith
372908,5,22,Special Mix (5 Suits),ChristopheAF,HelanaAshryvr,jeff10,Lel0uch,sin_faith
372900,5,0,Special Mix (5 Suits),ChristopheAF,HelanaAshryvr,jeff10,Lel0uch,sin_faith
372891,6,21,No Variant,ChristopheAF,HelanaAshryvr,Lanvin,Lel0uch,lotem,sin_faith
372858,6,0,Dual-Color (5 Suits),ChristopheAF,HelanaAshryvr,Lanvin,Lel0uch,lotem,sin_faith
372811,3,25,No Variant,BillaVGC,HelanaAshryvr,jack67889
372804,3,25,No Variant,BillaVGC,HelanaAshryvr,jack67889
372791,3,25,Rainbow & Muddy Rainbow (5 Suits),Feich59,HelanaAshryvr,jack67889
372692,3,25,Pink (5 Suits),boba,Etherealz,HelanaAshryvr
372648,4,30,Black (6 Suits),aquarelle,boba,Etherealz,HelanaAshryvr
372629,4,0,Black (5 Suits),aquarelle,boba,FerKeth,HelanaAshryvr
372604,2,23,Rainbow (5 Suits),aquarelle,HelanaAshryvr
372584,5,27,White-Ones (6 Suits),aquarelle,frosty104,HelanaAshryvr,katian,ricardodd
372532,4,29,Gray (6 Suits),aquarelle,HelanaAshryvr,kimbifille,Lel0uch
372510,2,0,No Variant,aquarelle,HelanaAshryvr
372378,4,15,Muddy Rainbow (3 Suits),FerKeth,HelanaAshryvr,kevincaseytdk1,TimeHoodie
372363,4,14,Muddy Rainbow (3 Suits),FerKeth,HelanaAshryvr,kevincaseytdk1,TimeHoodie
372342,3,18,Rainbow-Ones (4 Suits),boba,FerKeth,HelanaAshryvr
372318,2,0,Rainbow-Ones (3 Suits),FerKeth,HelanaAshryvr
372309,2,14,Rainbow-Ones (3 Suits),FerKeth,HelanaAshryvr
372304,3,18,Rainbow-Ones (4 Suits),Durandal,FerKeth,HelanaAshryvr
372298,3,20,White (4 Suits),Durandal,FerKeth,HelanaAshryvr
372284,3,17,White (4 Suits),Durandal,FerKeth,HelanaAshryvr
372258,3,18,White (4 Suits),Durandal,FerKeth,HelanaAshryvr
372236,2,23,Black & Pink (5 Suits),Durandal,HelanaAshryvr
372218,2,0,Black & Pink (5 Suits),Durandal,HelanaAshryvr
372176,4,30,6 Suits,ChristopheAF,Daryl,eljavi,HelanaAshryvr
372159,5,0,6 Suits,aquarelle,ChristopheAF,Daryl,eljavi,HelanaAshryvr
372025,2,0,Black & Pink (5 Suits),Durandal,HelanaAshryvr
372018,2,0,Black & Pink (5 Suits),Durandal,HelanaAshryvr
372011,2,0,Black & Pink (5 Suits),Durandal,HelanaAshryvr
372004,5,21,Black (5 Suits),ChristopheAF,Div,HelanaAshryvr,Lel0uch,sin_faith
371998,4,23,Black (5 Suits),ChristopheAF,HelanaAshryvr,Lel0uch,sin_faith
371991,4,24,Black (5 Suits),ChristopheAF,HelanaAshryvr,Lel0uch,sin_faith
371983,5,24,Black (5 Suits),ChristopheAF,HelanaAshryvr,Lel0uch,ricardodd,sin_faith
371978,5,0,Black (5 Suits),ChristopheAF,HelanaAshryvr,Lel0uch,ricardodd,sin_faith
371969,5,25,No Variant,ChristopheAF,hagawaga,HelanaAshryvr,jeff10,Lel0uch
371960,4,0,Light Pink (3 Suits),Feich59,HelanaAshryvr,jeff10,Lel0uch
371951,4,15,Brown (3 Suits),Feich59,HelanaAshryvr,jeff10,Lel0uch
371618,3,30,Rainbow & Prism (6 Suits),boba,HelanaAshryvr,Lel0uch
371597,3,0,Rainbow & Prism (6 Suits),boba,HelanaAshryvr,Lel0uch
371571,4,13,3 Suits,doctorabi,FerKeth,frosty104,HelanaAshryvr
371561,3,0,Dark Prism (5 Suits),doctorabi,frosty104,HelanaAshryvr
371553,3,22,Dark Prism (5 Suits),doctorabi,frosty104,HelanaAshryvr
371504,3,0,Dark Prism (5 Suits),doctorabi,frosty104,HelanaAshryvr
371464,6,15,3 Suits,frosty104,HelanaAshryvr,jeff10,KitKat13,ricardodd,strike0ut100
371410,5,0,Dark Prism (5 Suits),doctorabi,frosty104,HelanaAshryvr,jeff10,ricardodd
371379,3,0,Special Mix (5 Suits),HelanaAshryvr,jeff10,orucsoraihc
371358,3,0,Special Mix (5 Suits),HelanaAshryvr,jeff10,orucsoraihc
371338,3,0,No Variant,HelanaAshryvr,jeff10,orucsoraihc
371326,3,0,Rainbow (6 Suits),boba,colton,HelanaAshryvr
371289,2,25,Rainbow (5 Suits),boba,HelanaAshryvr
371224,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
371214,2,15,Rainbow & White (3 Suits),Durandal,HelanaAshryvr
371211,2,0,Rainbow & White (3 Suits),Durandal,HelanaAshryvr
371205,2,14,Rainbow & White (3 Suits),Durandal,HelanaAshryvr
371196,2,24,Omni (5 Suits),Durandal,HelanaAshryvr
371194,2,0,Omni (5 Suits),Durandal,HelanaAshryvr
371192,2,22,Omni (5 Suits),Durandal,HelanaAshryvr
371180,2,0,Omni (5 Suits),Durandal,HelanaAshryvr
371171,2,0,Omni (5 Suits),Durandal,HelanaAshryvr
371168,2,0,Omni (5 Suits),Durandal,HelanaAshryvr
371160,2,24,Omni (5 Suits),Durandal,HelanaAshryvr
371152,2,0,Omni (5 Suits),Durandal,HelanaAshryvr
371147,2,20,Omni (4 Suits),Durandal,HelanaAshryvr
371144,2,18,Omni (4 Suits),Durandal,HelanaAshryvr
371141,2,0,Omni (4 Suits),Durandal,HelanaAshryvr
371134,2,0,Omni (4 Suits),Durandal,HelanaAshryvr
371119,2,0,Omni (4 Suits),Durandal,HelanaAshryvr
370993,5,0,White (6 Suits),ChristopheAF,frosty104,HelanaAshryvr,Lanvin,ricardodd
370978,3,0,No Variant,HelanaAshryvr,oriun,ricardodd
370951,2,15,Rainbow & Prism (3 Suits),HelanaAshryvr,ricardodd
370937,3,20,White-Ones (4 Suits),bob65536,HelanaAshryvr,ricardodd
370905,5,25,Omni (5 Suits),ChristopheAF,frosty104,HelanaAshryvr,Lel0uch,methmatics
370902,4,0,Omni (5 Suits),ChristopheAF,HelanaAshryvr,Lel0uch,methmatics
370894,3,0,Omni (6 Suits),ChristopheAF,HelanaAshryvr,Lel0uch
370794,4,24,No Variant,boba,Etherealz,HelanaAshryvr,katian
370777,6,24,No Variant,boba,Etherealz,HelanaAshryvr,katian,Lel0uch,methmatics
370771,6,0,No Variant,boba,Etherealz,HelanaAshryvr,katian,Lel0uch,methmatics
370758,6,0,6 Suits,boba,Etherealz,HelanaAshryvr,hughjanus,IsabeltheCat,Lel0uch
370743,6,0,6 Suits,boba,Etherealz,HelanaAshryvr,hughjanus,IsabeltheCat,Lel0uch
370725,5,22,No Variant,FerKeth,HelanaAshryvr,hughjanus,IsabeltheCat,roonsta820
370476,3,30,6 Suits,Durandal,FerKeth,HelanaAshryvr
370433,4,0,Dark Prism (6 Suits),Feich59,frosty104,HelanaAshryvr,ricardodd
370152,5,27,White (6 Suits),Daryl,HelanaAshryvr,Lanvin,ricardodd,sephiroth
370070,5,29,6 Suits,doctorabi,HelanaAshryvr,Lel0uch,ricardodd,sephiroth
370031,4,29,Muddy Rainbow (6 Suits),ChristopheAF,frosty104,HelanaAshryvr,Lel0uch
370012,5,18,Muddy Rainbow (4 Suits),ChristopheAF,frosty104,HelanaAshryvr,Lel0uch,swineherd
369433,3,0,Deceptive-Fives (4 Suits),HelanaAshryvr,Lanvin,ricardodd
369417,3,20,Deceptive-Ones (4 Suits),HelanaAshryvr,Lanvin,ricardodd
369404,3,0,Deceptive-Ones (4 Suits),HelanaAshryvr,Lanvin,ricardodd
369395,3,18,Deceptive-Ones (4 Suits),HelanaAshryvr,Lanvin,ricardodd
369383,4,0,Deceptive-Ones (5 Suits),dvgrn,HelanaAshryvr,Lanvin,ricardodd
369338,4,25,White & Prism (5 Suits),ChristopheAF,HelanaAshryvr,Lanvin,ricardodd
369301,6,0,6 Suits,ChristopheAF,HelanaAshryvr,Lanvin,PMP,ricardodd,Wittvector
369253,3,20,Ambiguous (4 Suits),HelanaAshryvr,Lanvin,ricardodd
369228,3,0,Ambiguous (4 Suits),HelanaAshryvr,Lanvin,ricardodd
369202,3,0,Ambiguous (4 Suits),HelanaAshryvr,Lanvin,ricardodd
369110,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
369097,2,25,Up or Down (6 Suits),Durandal,HelanaAshryvr
369067,2,0,Up or Down (6 Suits),Durandal,HelanaAshryvr
369050,2,26,Up or Down (6 Suits),Durandal,HelanaAshryvr
369038,2,0,Up or Down (6 Suits),Durandal,HelanaAshryvr
369034,2,0,Up or Down (6 Suits),Durandal,HelanaAshryvr
368762,2,29,Gray (6 Suits),Durandal,HelanaAshryvr
368759,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
368750,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
368744,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
368739,2,28,Gray (6 Suits),Durandal,HelanaAshryvr
368732,2,26,Gray (6 Suits),Durandal,HelanaAshryvr
368722,2,25,Gray (6 Suits),Durandal,HelanaAshryvr
368719,2,26,Gray (6 Suits),Durandal,HelanaAshryvr
368693,5,25,Up or Down (6 Suits),aquarelle,Fey,HelanaAshryvr,katian,Lel0uch
368665,5,0,Up or Down (6 Suits),aquarelle,Fey,HelanaAshryvr,katian,Lel0uch
368627,5,26,Up or Down (6 Suits),aquarelle,Fey,HelanaAshryvr,katian,Lel0uch
368577,4,0,Up or Down (6 Suits),Fey,HelanaAshryvr,katian,Lel0uch
368495,4,0,Black & White (6 Suits),esakach,HelanaAshryvr,jack_0f_hearts,ksfortson
368423,4,0,Black & White (6 Suits),esakach,HelanaAshryvr,jack_0f_hearts,ksfortson
368364,3,0,Black & White (6 Suits),esakach,HelanaAshryvr,ksfortson
368292,5,0,Black (6 Suits),Carunty,esakach,HelanaAshryvr,ricardodd,timotree
368269,6,24,Black (6 Suits),crixy_osheal,esakach,HelanaAshryvr,ricardodd,timotree,voss
368166,3,24,No Variant,ChristopheAF,emlgt,HelanaAshryvr
368143,2,25,Gray (6 Suits),Durandal,HelanaAshryvr
368131,2,26,Gray (6 Suits),Durandal,HelanaAshryvr
368124,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
368121,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
368113,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
368112,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
368103,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
368096,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
368095,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
368089,2,29,Gray (6 Suits),Durandal,HelanaAshryvr
368077,2,25,Gray (5 Suits),Durandal,HelanaAshryvr
368072,2,23,Gray (5 Suits),Durandal,HelanaAshryvr
368065,2,23,Gray (5 Suits),Durandal,HelanaAshryvr
368056,2,0,Gray (5 Suits),Durandal,HelanaAshryvr
368055,2,0,Gray (5 Suits),Durandal,HelanaAshryvr
368051,2,22,Gray (5 Suits),Durandal,HelanaAshryvr
368046,2,21,Gray (5 Suits),Durandal,HelanaAshryvr
368042,2,0,Brown (6 Suits),Durandal,HelanaAshryvr
368030,2,25,Brown (5 Suits),Durandal,HelanaAshryvr
368015,2,24,Brown (5 Suits),Durandal,HelanaAshryvr
368002,2,24,Brown (5 Suits),Durandal,HelanaAshryvr
367993,2,0,Brown (5 Suits),Durandal,HelanaAshryvr
367989,2,0,Brown (5 Suits),Durandal,HelanaAshryvr
367983,2,0,Brown (5 Suits),Durandal,HelanaAshryvr
367977,2,0,Brown (5 Suits),Durandal,HelanaAshryvr
367967,2,0,Brown (5 Suits),Durandal,HelanaAshryvr
367913,5,20,Brown (4 Suits),aquarelle,ChristopheAF,HelanaAshryvr,rz,voss
367849,3,26,Black & White (6 Suits),Fey,HelanaAshryvr,ricardodd
367837,3,27,Black & White (6 Suits),Fey,HelanaAshryvr,ricardodd
367829,4,29,Dark Rainbow (6 Suits),Fey,HelanaAshryvr,PMP,ricardodd
367822,3,15,Rainbow-Ones (3 Suits),HelanaAshryvr,PMP,ricardodd
367819,3,14,Rainbow-Ones (3 Suits),HelanaAshryvr,PMP,ricardodd
367812,3,14,Rainbow-Ones (3 Suits),HelanaAshryvr,PMP,ricardodd
367802,5,0,Muddy Rainbow (6 Suits),Carunty,frosty104,HelanaAshryvr,Lel0uch,zeinab001
367533,3,0,Black & Rainbow (5 Suits),HelanaAshryvr,ricardodd,timotree
367508,3,24,Extremely Ambiguous (5 Suits),HelanaAshryvr,ricardodd,timotree
367492,3,0,Extremely Ambiguous (5 Suits),HelanaAshryvr,ricardodd,timotree
367457,4,23,No Variant,CabbyG,HelanaAshryvr,ricardodd,timotree
367425,5,0,No Variant,CabbyG,HelanaAshryvr,ricardodd,StKildaFan,timotree
367393,4,0,White (5 Suits),HelanaAshryvr,ricardodd,StKildaFan,timotree
367379,4,24,White (5 Suits),HelanaAshryvr,ricardodd,StKildaFan,timotree
367352,4,25,White (5 Suits),HelanaAshryvr,ricardodd,StKildaFan,timotree
367331,4,0,White (5 Suits),HelanaAshryvr,ricardodd,StKildaFan,timotree
367313,2,15,Omni (3 Suits),Durandal,HelanaAshryvr
367303,2,0,Omni (3 Suits),Durandal,HelanaAshryvr
367298,2,0,Omni (3 Suits),Durandal,HelanaAshryvr
367290,2,14,Omni (3 Suits),Durandal,HelanaAshryvr
367284,2,30,Prism (6 Suits),Durandal,HelanaAshryvr
367268,2,0,Prism (6 Suits),Durandal,HelanaAshryvr
367259,2,20,Prism (4 Suits),Durandal,HelanaAshryvr
367251,2,15,Prism (3 Suits),Durandal,HelanaAshryvr
367246,2,13,Prism (3 Suits),Durandal,HelanaAshryvr
367238,2,13,Prism (3 Suits),Durandal,HelanaAshryvr
367231,2,15,Pink (3 Suits),Durandal,HelanaAshryvr
367228,2,0,Pink (3 Suits),Durandal,HelanaAshryvr
367221,2,14,Pink (3 Suits),Durandal,HelanaAshryvr
367213,2,0,Pink (3 Suits),Durandal,HelanaAshryvr
367205,2,0,Pink (3 Suits),Durandal,HelanaAshryvr
367198,2,0,Pink (3 Suits),Durandal,HelanaAshryvr
367183,2,30,Pink (6 Suits),Durandal,HelanaAshryvr
367172,2,0,Pink (6 Suits),Durandal,HelanaAshryvr
367166,2,30,Dark Rainbow (6 Suits),Durandal,HelanaAshryvr
367154,2,0,Dark Rainbow (6 Suits),Durandal,HelanaAshryvr
367147,2,0,Dark Rainbow (6 Suits),Durandal,HelanaAshryvr
367141,2,0,Dark Rainbow (6 Suits),Durandal,HelanaAshryvr
367137,2,0,Dark Rainbow (6 Suits),Durandal,HelanaAshryvr
367132,2,0,Dark Rainbow (6 Suits),Durandal,HelanaAshryvr
367128,2,25,Dark Rainbow (5 Suits),Durandal,HelanaAshryvr
367123,2,0,Dark Rainbow (5 Suits),Durandal,HelanaAshryvr
367121,2,23,Dark Rainbow (5 Suits),Durandal,HelanaAshryvr
367046,4,28,Dark Rainbow (6 Suits),Amy2,HelanaAshryvr,jack67889,sephiroth
367011,3,0,Dark Rainbow (6 Suits),HelanaAshryvr,jack67889,sephiroth
366988,3,0,Dark Rainbow (6 Suits),HelanaAshryvr,jack67889,sephiroth
366956,4,14,Prism (3 Suits),ChristopheAF,frosty104,HelanaAshryvr,plus
366945,4,0,Prism (3 Suits),ChristopheAF,frosty104,HelanaAshryvr,plus
366916,2,25,White (5 Suits),HelanaAshryvr,timotree
366900,2,22,White (5 Suits),HelanaAshryvr,timotree
366888,3,25,No Variant,HelanaAshryvr,postmans,timotree
366818,4,16,Brown (4 Suits),Feich59,GemmyBean,HelanaAshryvr,Kowalski1337
366694,4,24,No Variant,eljavi,HelanaAshryvr,Lel0uch,timotree
366679,4,23,No Variant,eljavi,HelanaAshryvr,Lel0uch,timotree
366667,3,25,No Variant,eljavi,HelanaAshryvr,timotree
366640,3,24,No Variant,FerKeth,Fey,HelanaAshryvr
366633,3,0,No Variant,FerKeth,Fey,HelanaAshryvr
366622,3,15,3 Suits,FerKeth,HelanaAshryvr,MarcLovesDogs
366611,3,14,3 Suits,FerKeth,HelanaAshryvr,MarcLovesDogs
366592,5,22,Black (6 Suits),Doge,FerKeth,HelanaAshryvr,Onen,voss
366572,5,0,Black (6 Suits),Doge,eljavi,HelanaAshryvr,Onen,voss
366544,2,18,Duck (4 Suits),HelanaAshryvr,ricardodd
366523,2,0,Duck (4 Suits),HelanaAshryvr,ricardodd
366514,2,0,Duck (4 Suits),HelanaAshryvr,ricardodd
366505,2,17,Duck (4 Suits),HelanaAshryvr,ricardodd
366482,2,0,Duck (4 Suits),HelanaAshryvr,ricardodd
366449,2,0,Duck (4 Suits),HelanaAshryvr,ricardodd
366440,2,18,Duck (4 Suits),HelanaAshryvr,ricardodd
366429,2,0,Duck (4 Suits),HelanaAshryvr,ricardodd
366428,2,15,Duck (3 Suits),HelanaAshryvr,ricardodd
366420,2,0,Duck (3 Suits),HelanaAshryvr,ricardodd
366401,3,0,Muddy Rainbow (4 Suits),HelanaAshryvr,ricardodd,sephiroth
366368,2,0,Dark Rainbow (5 Suits),Durandal,HelanaAshryvr
366364,2,15,Brown (3 Suits),Durandal,HelanaAshryvr
366359,2,0,Brown (3 Suits),Durandal,HelanaAshryvr
366358,2,0,Brown (3 Suits),Durandal,HelanaAshryvr
366350,2,13,Brown (3 Suits),Durandal,HelanaAshryvr
366346,2,13,Brown (3 Suits),Durandal,HelanaAshryvr
366336,2,14,Brown (3 Suits),Durandal,HelanaAshryvr
366333,2,11,Brown (3 Suits),Durandal,HelanaAshryvr
366329,2,14,Brown (3 Suits),Durandal,HelanaAshryvr
366323,2,20,Brown (4 Suits),Durandal,HelanaAshryvr
366319,2,0,Brown (4 Suits),Durandal,HelanaAshryvr
366316,2,18,Brown (4 Suits),Durandal,HelanaAshryvr
366281,2,0,Brown (3 Suits),Durandal,HelanaAshryvr
