65151,4,0,Up or Down (6 Suits),awe,DMoney,IAMJEFF,Jake_Stiles
65150,4,0,Up or Down (6 Suits),awe,DMoney,IAMJEFF,Jake_Stiles
65149,3,30,Up or Down & Rainbow (6 Suits),awe,IAMJEFF,Jake_Stiles
65148,3,25,Up or Down (5 Suits),awe,IAMJEFF,Jake_Stiles
65147,3,30,Up or Down (6 Suits),awe,IAMJEFF,Jake_Stiles
65146,3,0,Up or Down (6 Suits),awe,IAMJEFF,Jake_Stiles
65145,2,25,Rainbow & Brown (5 Suits),IAMJEFF,Jake_Stiles
65112,4,0,Dark Rainbow (6 Suits),Jake_Stiles,kodomazer,kopen,micerang
65111,4,0,Dark Rainbow (6 Suits),Jake_Stiles,kodomazer,kopen,micerang
65109,4,0,Dark Rainbow (6 Suits),Jake_Stiles,kodomazer,kopen,micerang
65106,4,0,Dark Rainbow (6 Suits),Jake_Stiles,kodomazer,kopen,micerang
65104,4,0,Dark Rainbow (6 Suits),DMoney,Jake_Stiles,kopen,micerang
65102,4,0,Dark Rainbow (6 Suits),DMoney,Jake_Stiles,kopen,micerang
65099,4,29,Dark Rainbow (6 Suits),DMoney,Jake_Stiles,kopen,micerang
65095,6,0,Pink (5 Suits),DMoney,Fireheart,Jake_Stiles,kopen,scharkbite,Zamiel
65094,6,0,Pink (5 Suits),DMoney,Fireheart,Jake_Stiles,kopen,scharkbite,Zamiel
65092,5,0,Omni & Null (6 Suits),DMoney,Fireheart,Jake_Stiles,kopen,Zamiel
65090,5,0,Omni & Null (6 Suits),DMoney,Fireheart,Jake_Stiles,kopen,Zamiel
65086,5,0,Omni & Null (6 Suits),DMoney,Fireheart,Jake_Stiles,kopen,Zamiel
65085,5,0,Omni & Null (6 Suits),DMoney,Fireheart,Jake_Stiles,kopen,Zamiel
64949,3,20,Alternating Clues (4 Suits),Jake_Stiles,scharkbite,Zamiel
64948,3,15,Alternating Clues (3 Suits),Jake_Stiles,scharkbite,Zamiel
64947,4,20,Rainbow-Ones (4 Suits),Jake_Stiles,micerang,scharkbite,Zamiel
64945,4,25,Rainbow-Ones (5 Suits),Jake_Stiles,micerang,scharkbite,Zamiel
64939,4,0,Rainbow-Ones (5 Suits),DMoney,Jake_Stiles,micerang,Zamiel
64931,5,27,Black & Rainbow (6 Suits),DMoney,Jake_Stiles,kopen,micerang,Zamiel
64923,5,0,Rainbow (3 Suits),DMoney,Jake_Stiles,kopen,micerang,Zamiel
64871,3,13,Rainbow & Brown (3 Suits),awe,Jake_Stiles,scharkbite
64869,3,0,Rainbow & Brown (3 Suits),awe,Jake_Stiles,scharkbite
64868,3,0,Rainbow & Brown (3 Suits),awe,Jake_Stiles,scharkbite
64866,3,0,Black & Omni (5 Suits),Fireheart,Jake_Stiles,scharkbite
64858,3,0,Black & Omni (5 Suits),Fireheart,Jake_Stiles,scharkbite
64854,3,25,Black & Pink (5 Suits),Fireheart,Jake_Stiles,scharkbite
64852,2,0,Brown & Omni (6 Suits),Fireheart,Jake_Stiles
64851,2,15,Rainbow & White (3 Suits),Fireheart,Jake_Stiles
64847,4,28,Up or Down & Omni (6 Suits),Jake_Stiles,Kyle,scharkbite,wortel
64844,4,0,Up or Down & Omni (6 Suits),Jake_Stiles,Kyle,scharkbite,wortel
64843,5,0,Clue Starved (6 Suits),Floriman,Jake_Stiles,Kyle,scharkbite,wortel
64842,4,19,Ambiguous (4 Suits),Floriman,Jake_Stiles,Kyle,wortel
64841,2,0,Up or Down & Rainbow (6 Suits),Floriman,Jake_Stiles
64840,2,0,Up or Down & Rainbow (6 Suits),Floriman,Jake_Stiles
64839,2,25,Gray Pink (5 Suits),Floriman,Jake_Stiles
64838,2,22,Gray Pink (5 Suits),Floriman,Jake_Stiles
64837,2,15,Omni (3 Suits),Floriman,Jake_Stiles
64836,2,24,Throw It in a Hole (5 Suits),Jake_Stiles,Valetta6789
64835,2,20,Throw It in a Hole (5 Suits),Jake_Stiles,Valetta6789
64834,2,0,Throw It in a Hole (5 Suits),Jake_Stiles,Valetta6789
64833,2,0,Throw It in a Hole (5 Suits),Jake_Stiles,Valetta6789
64832,2,0,Throw It in a Hole (5 Suits),Jake_Stiles,Valetta6789
64831,2,20,Rainbow (4 Suits),Jake_Stiles,Valetta6789
64829,2,19,Rainbow (4 Suits),Jake_Stiles,Valetta6789
64487,6,0,Null (6 Suits),Fireheart,florrat2,Jake_Stiles,kopen,RaKXeR,sankala fan
64482,4,0,Null (5 Suits),florrat2,Jake_Stiles,RaKXeR,sankala fan
64479,2,20,4 Suits,Jake_Stiles,solarstar92
64478,2,25,White (5 Suits),Jake_Stiles,solarstar92
64476,2,0,White (5 Suits),Jake_Stiles,solarstar92
64475,2,0,White (5 Suits),Jake_Stiles,solarstar92
64473,2,25,White (5 Suits),Jake_Stiles,solarstar92
64471,2,25,White (5 Suits),Jake_Stiles,solarstar92
64468,2,30,6 Suits,Jake_Stiles,solarstar92
64465,2,0,6 Suits,Jake_Stiles,solarstar92
64464,2,0,6 Suits,Jake_Stiles,solarstar92
64462,2,0,6 Suits,Jake_Stiles,solarstar92
64461,2,0,6 Suits,Jake_Stiles,solarstar92
64459,2,0,6 Suits,Jake_Stiles,solarstar92
64457,2,0,4 Suits,Jake_Stiles,solarstar92
64455,2,20,4 Suits,Jake_Stiles,solarstar92
64213,2,0,No Variant,hanabornoob,Jake_Stiles
64212,2,0,No Variant,hanabornoob,Jake_Stiles
64211,2,23,No Variant,hanabornoob,Jake_Stiles
64210,2,25,No Variant,hanabornoob,Jake_Stiles
64207,2,23,Up or Down & White (5 Suits),asaelr,Jake_Stiles
64206,3,25,Rainbow & White (5 Suits),asaelr,Jake_Stiles,Romain672
64205,3,0,Brown & Omni (6 Suits),asaelr,Jake_Stiles,Romain672
64204,3,0,Brown & Omni (6 Suits),asaelr,Jake_Stiles,Romain672
64203,3,0,Special Mix (6 Suits),asaelr,Jake_Stiles,Romain672
64202,2,25,Special Mix (5 Suits),Jake_Stiles,Romain672
64201,2,0,Special Mix (5 Suits),Jake_Stiles,Romain672
64200,2,20,Omni (4 Suits),Jake_Stiles,Romain672
64199,2,0,Rainbow & Pink (6 Suits),Jake_Stiles,Romain672
64198,2,0,Rainbow & Pink (6 Suits),Jake_Stiles,Romain672
64197,2,0,Rainbow & Pink (6 Suits),Jake_Stiles,Romain672
64196,2,15,3 Suits,hanabornoob,Jake_Stiles
64159,4,0,Black (5 Suits),DMoney,florrat2,Jake_Stiles,kopen
64156,4,23,Black (5 Suits),DMoney,florrat2,Jake_Stiles,kopen
64151,4,23,Black (5 Suits),DMoney,florrat2,Jake_Stiles,kopen
64145,2,0,No Variant,Jake_Stiles,solarstar92
64142,2,25,No Variant,Jake_Stiles,solarstar92
64141,2,25,No Variant,Jake_Stiles,solarstar92
64139,2,0,No Variant,Jake_Stiles,solarstar92
64137,2,0,No Variant,Jake_Stiles,solarstar92
64135,2,0,No Variant,Jake_Stiles,solarstar92
64133,2,0,No Variant,Jake_Stiles,solarstar92
64131,2,24,No Variant,Jake_Stiles,solarstar92
64129,2,24,No Variant,Jake_Stiles,solarstar92
64025,4,0,Rainbow (6 Suits),asaelr,honzas,Jake_Stiles,Romain672
64024,3,0,Rainbow (6 Suits),hanabornoob,honzas,Jake_Stiles
63512,3,24,White & Dark Omni (5 Suits),Jake_Stiles,Kyle,Zamiel
63509,3,0,White & Dark Omni (5 Suits),Jake_Stiles,Kyle,Zamiel
63508,2,0,White & Dark Omni (5 Suits),Jake_Stiles,Zamiel
63506,2,24,White & Dark Omni (5 Suits),Jake_Stiles,Zamiel
63504,2,0,White & Dark Omni (5 Suits),Jake_Stiles,Zamiel
63503,2,0,White & Dark Omni (5 Suits),Jake_Stiles,Zamiel
63502,2,0,White & Dark Omni (5 Suits),Jake_Stiles,Zamiel
63501,3,0,White & Dark Omni (5 Suits),Jake_Stiles,Sucubis,Zamiel
63500,4,30,White & Dark Omni (6 Suits),Jake_Stiles,Romain672,Sucubis,Zamiel
63497,4,0,White & Dark Omni (6 Suits),Jake_Stiles,Romain672,Valetta6789,Zamiel
63496,4,0,White & Dark Omni (6 Suits),Jake_Stiles,Romain672,Valetta6789,Zamiel
63495,3,0,Rainbow & Dark Null (6 Suits),Jake_Stiles,Romain672,Zamiel
63494,3,0,Rainbow & Dark Null (6 Suits),Jake_Stiles,Romain672,Zamiel
63493,3,0,Rainbow & Dark Null (6 Suits),Jake_Stiles,Romain672,Zamiel
63492,3,0,Rainbow & Dark Null (6 Suits),Jake_Stiles,Romain672,Zamiel
63491,3,0,Rainbow & Dark Null (6 Suits),Jake_Stiles,Romain672,Zamiel
63490,3,0,Rainbow & Dark Null (6 Suits),Jake_Stiles,Romain672,Zamiel
63488,3,30,Dark Null (6 Suits),Jake_Stiles,Romain672,Zamiel
63486,3,0,Dark Null (6 Suits),Jake_Stiles,Romain672,Zamiel
63485,2,0,Dark Null (6 Suits),Jake_Stiles,Romain672
63268,2,0,No Variant,Jake_Stiles,solarstar92
63267,2,0,No Variant,Jake_Stiles,solarstar92
63266,2,24,No Variant,Jake_Stiles,solarstar92
63265,2,0,No Variant,Jake_Stiles,solarstar92
63264,2,0,No Variant,Jake_Stiles,solarstar92
63263,2,0,No Variant,Jake_Stiles,solarstar92
63262,2,0,No Variant,Jake_Stiles,solarstar92
63261,2,25,No Variant,Jake_Stiles,solarstar92
63260,2,0,No Variant,Jake_Stiles,solarstar92
63259,2,0,No Variant,Jake_Stiles,solarstar92
63257,2,25,No Variant,Jake_Stiles,solarstar92
63255,2,24,No Variant,Jake_Stiles,solarstar92
63129,5,0,Throw It in a Hole (6 Suits),Fireheart,Jake_Stiles,sankala fan,scharkbite,Zamiel
63127,5,0,Number Mute (4 Suits),Fireheart,Jake_Stiles,sankala fan,scharkbite,Zamiel
63126,4,0,Number Mute (3 Suits),Fireheart,Jake_Stiles,sankala fan,Zamiel
63125,4,0,Number Mute (3 Suits),Fireheart,Jake_Stiles,sankala fan,Zamiel
63124,4,0,Number Mute (3 Suits),Fireheart,Jake_Stiles,sankala fan,Zamiel
63123,3,15,Color Mute (3 Suits),Jake_Stiles,sankala fan,Zamiel
63121,3,20,Color Mute (4 Suits),Jake_Stiles,sankala fan,Zamiel
63119,3,19,Color Mute (4 Suits),Jake_Stiles,sankala fan,Zamiel
63117,3,0,Color Mute (4 Suits),Jake_Stiles,sankala fan,Zamiel
63114,3,20,Rainbow-Ones (4 Suits),Jake_Stiles,sankala fan,Zamiel
63111,2,0,Rainbow & Omni (5 Suits),Jake_Stiles,Zamiel
63109,2,0,Rainbow & Omni (5 Suits),Jake_Stiles,Zamiel
63108,2,0,Rainbow & Omni (5 Suits),Jake_Stiles,Zamiel
63106,2,0,Rainbow & Omni (5 Suits),Jake_Stiles,Zamiel
63105,2,0,Rainbow & Omni (5 Suits),Jake_Stiles,Zamiel
63104,2,0,Rainbow & Omni (5 Suits),Jake_Stiles,Zamiel
63103,2,0,Rainbow & Omni (5 Suits),Jake_Stiles,Zamiel
63102,2,0,Rainbow & Omni (5 Suits),Jake_Stiles,Zamiel
63101,2,0,Rainbow & Omni (5 Suits),Jake_Stiles,Zamiel
63100,2,23,Rainbow (5 Suits),Jake_Stiles,smallman
63097,2,0,No Variant,Jake_Stiles,solarstar92
63095,2,0,No Variant,Jake_Stiles,solarstar92
63093,2,0,No Variant,Jake_Stiles,solarstar92
63091,2,24,No Variant,Jake_Stiles,solarstar92
63084,2,22,No Variant,Jake_Stiles,solarstar92
63078,2,25,No Variant,Jake_Stiles,solarstar92
63076,2,0,No Variant,Jake_Stiles,solarstar92
63074,2,25,No Variant,Jake_Stiles,solarstar92
63073,2,0,No Variant,Jake_Stiles,solarstar92
62927,5,28,Dark Brown (6 Suits),Jake_Stiles,kopen,micerang,scharkbite,Valetta6789
62921,4,25,Rainbow-Ones (5 Suits),Jake_Stiles,micerang,scharkbite,Valetta6789
62918,4,0,Dark Pink (5 Suits),Jake_Stiles,micerang,Valetta6789,Zamiel
62914,4,0,Dark Pink (5 Suits),Jake_Stiles,micerang,Valetta6789,Zamiel
62908,2,0,Rainbow & Omni (5 Suits),Jake_Stiles,Zamiel
62903,2,0,Rainbow & Omni (5 Suits),Jake_Stiles,Zamiel
62900,2,0,Rainbow & Omni (5 Suits),Jake_Stiles,Zamiel
62899,2,0,Rainbow & Omni (5 Suits),Jake_Stiles,Zamiel
62897,2,30,Rainbow & Omni (6 Suits),Jake_Stiles,Zamiel
62896,2,0,Rainbow & Omni (6 Suits),Jake_Stiles,Zamiel
62895,2,0,Rainbow & Omni (6 Suits),Jake_Stiles,Zamiel
62894,2,0,Rainbow & Omni (6 Suits),Jake_Stiles,Zamiel
62893,2,0,Rainbow & Omni (6 Suits),Jake_Stiles,Zamiel
62215,4,0,Pink & Omni (4 Suits),Fireheart,Jake_Stiles,micerang,scharkbite
62211,4,19,Number Mute (4 Suits),Fireheart,Jake_Stiles,micerang,scharkbite
62206,4,0,Number Mute (4 Suits),Fireheart,Jake_Stiles,micerang,scharkbite
62203,4,20,Pink (4 Suits),Fireheart,Jake_Stiles,micerang,scharkbite
62194,4,29,Black & Omni (6 Suits),Jake_Stiles,Livia,micerang,Zamiel
62132,5,0,Dark Omni (6 Suits),awe,Jake_Stiles,scharkbite,Valetta6789,Zamiel
62128,5,0,Dark Omni (6 Suits),awe,Jake_Stiles,Livia,Valetta6789,Zamiel
62117,5,0,Rainbow & Brown (6 Suits),awe,Jake_Stiles,Livia,Valetta6789,Zamiel
62114,6,0,Black (6 Suits),Jake_Stiles,Kyle,Libster,Livia,Sucubis,Valetta6789
62111,6,25,Omni (5 Suits),Floriman,Jake_Stiles,Kyle,Livia,Sucubis,Valetta6789
62110,3,13,Very Ambiguous (3 Suits),Floriman,Jake_Stiles,Livia
62109,3,20,Rainbow (4 Suits),Floriman,Jake_Stiles,Livia
62108,4,0,Alternating Clues (6 Suits),Jake_Stiles,Livia,scharkbite,Valetta6789
62107,4,25,Brown (5 Suits),Jake_Stiles,Livia,scharkbite,Valetta6789
62106,3,0,Brown (5 Suits),Jake_Stiles,Livia,Valetta6789
62105,4,30,Pink (6 Suits),Jake_Stiles,Libster,Livia,Valetta6789
62104,4,0,Pink (6 Suits),Jake_Stiles,Libster,Livia,Valetta6789
62103,4,0,Pink (6 Suits),Jake_Stiles,Libster,Livia,Valetta6789
62102,3,0,Pink (6 Suits),Jake_Stiles,Libster,Valetta6789
62101,3,20,4 Suits,Fireheart,Jake_Stiles,RaKXeR
62098,3,0,4 Suits,Fireheart,Jake_Stiles,RaKXeR
62097,3,0,6 Suits,asaelr,Jake_Stiles,RaKXeR
62096,2,25,No Variant,asaelr,Jake_Stiles
62095,2,0,No Variant,asaelr,Jake_Stiles
62094,2,25,No Variant,hanabornoob,Jake_Stiles
61825,4,0,Duck (5 Suits),invarse,Jake_Stiles,kodomazer,Razvogor
61823,4,0,Duck (5 Suits),invarse,Jake_Stiles,kodomazer,Razvogor
61821,4,0,Duck (5 Suits),invarse,Jake_Stiles,kodomazer,Razvogor
61818,3,0,Special Mix (5 Suits),Fireheart,Jake_Stiles,Razvogor
61817,3,0,Special Mix (5 Suits),Fireheart,Jake_Stiles,Razvogor
61816,2,25,No Variant,Jake_Stiles,solarstar92
61815,2,0,No Variant,Jake_Stiles,solarstar92
61814,2,0,No Variant,Jake_Stiles,solarstar92
61812,2,0,No Variant,Jake_Stiles,solarstar92
61811,2,0,No Variant,Jake_Stiles,solarstar92
61810,2,0,No Variant,Jake_Stiles,solarstar92
61807,2,25,No Variant,Jake_Stiles,solarstar92
61803,2,0,No Variant,Jake_Stiles,solarstar92
61800,2,0,No Variant,Jake_Stiles,solarstar92
61799,2,25,No Variant,Jake_Stiles,solarstar92
61796,2,0,No Variant,Jake_Stiles,solarstar92
61794,2,0,No Variant,Jake_Stiles,solarstar92
61792,2,0,No Variant,Jake_Stiles,solarstar92
61791,2,0,No Variant,Jake_Stiles,solarstar92
61787,3,27,Up or Down (6 Suits),asaelr,awe,Jake_Stiles
61307,2,0,No Variant,Jake_Stiles,solarstar92
61306,2,25,No Variant,Jake_Stiles,solarstar92
61305,2,0,No Variant,Jake_Stiles,solarstar92
61304,2,0,No Variant,Jake_Stiles,solarstar92
61300,2,0,No Variant,Jake_Stiles,solarstar92
61299,2,23,No Variant,Jake_Stiles,solarstar92
61296,2,0,No Variant,Jake_Stiles,solarstar92
61291,2,25,No Variant,Jake_Stiles,solarstar92
61289,2,0,No Variant,Jake_Stiles,solarstar92
61285,2,0,No Variant,Jake_Stiles,solarstar92
61282,2,0,No Variant,Jake_Stiles,solarstar92
61279,2,25,No Variant,Jake_Stiles,solarstar92
61271,2,24,No Variant,Jake_Stiles,solarstar92
61265,2,22,No Variant,Jake_Stiles,solarstar92
61259,2,0,No Variant,Jake_Stiles,solarstar92
60788,2,0,No Variant,Jake_Stiles,solarstar92
60785,2,0,No Variant,Jake_Stiles,solarstar92
60780,2,0,No Variant,Jake_Stiles,solarstar92
60776,2,0,No Variant,Jake_Stiles,solarstar92
60771,2,25,No Variant,Jake_Stiles,solarstar92
60767,2,25,No Variant,Jake_Stiles,solarstar92
60764,2,25,No Variant,Jake_Stiles,solarstar92
60756,2,0,No Variant,Jake_Stiles,solarstar92
60753,2,23,No Variant,Jake_Stiles,solarstar92
60733,3,28,Alternating Clues (6 Suits),Jake_Stiles,NoMercy,scharkbite
60722,2,0,Ambiguous (4 Suits),Ahming,Jake_Stiles
60721,2,19,Ambiguous (4 Suits),Ahming,Jake_Stiles
60720,2,0,Ambiguous (4 Suits),Ahming,Jake_Stiles
60718,2,18,Ambiguous (4 Suits),Ahming,Jake_Stiles
60412,2,20,4 Suits,Jake_Stiles,solarstar92
60411,2,0,4 Suits,Jake_Stiles,solarstar92
60410,2,0,4 Suits,Jake_Stiles,solarstar92
60409,2,0,4 Suits,Jake_Stiles,solarstar92
60408,2,0,4 Suits,Jake_Stiles,solarstar92
60407,2,0,4 Suits,Jake_Stiles,solarstar92
60406,2,0,4 Suits,Jake_Stiles,solarstar92
60405,2,0,4 Suits,Jake_Stiles,solarstar92
60404,2,0,4 Suits,Jake_Stiles,solarstar92
60402,2,19,4 Suits,Jake_Stiles,solarstar92
60400,2,19,4 Suits,Jake_Stiles,solarstar92
60397,2,0,4 Suits,Jake_Stiles,solarstar92
60396,2,20,4 Suits,Jake_Stiles,solarstar92
60395,2,18,4 Suits,Jake_Stiles,solarstar92
60393,2,25,No Variant,Jake_Stiles,solarstar92
59608,3,0,Black & Null (6 Suits),Fireheart,Jake_Stiles,kopen
59603,6,19,Black (5 Suits),Fireheart,IAMJEFF,Jake_Stiles,NoMercy,scharkbite,Zamiel
59602,5,0,Cocoa Rainbow (6 Suits),IAMJEFF,Jake_Stiles,NoMercy,scharkbite,Zamiel
59540,6,0,Muddy Rainbow (6 Suits),DMoney,Fireheart,Jake_Stiles,Livia,scharkbite,Zamiel
59537,5,0,Muddy Rainbow (6 Suits),DMoney,Fireheart,Jake_Stiles,Livia,Zamiel
59536,6,21,Black (5 Suits),DMoney,Fireheart,Jake_Stiles,Livia,Romain672,Zamiel
59535,6,0,Black (5 Suits),DMoney,Fireheart,Jake_Stiles,Livia,Romain672,Zamiel
59534,6,0,Black (5 Suits),DMoney,Fireheart,Jake_Stiles,Livia,Romain672,Zamiel
59533,6,0,Black (5 Suits),DMoney,Fireheart,Jake_Stiles,Livia,Romain672,Zamiel
59532,6,22,Black (5 Suits),DMoney,Fireheart,Jake_Stiles,Livia,Romain672,Zamiel
59529,5,24,No Variant,Fireheart,Jake_Stiles,Livia,Romain672,Zamiel
59528,5,0,No Variant,Fireheart,Jake_Stiles,Livia,Romain672,Zamiel
59526,5,0,No Variant,Fireheart,Jake_Stiles,Livia,Romain672,Zamiel
59525,5,0,No Variant,Fireheart,Jake_Stiles,Livia,Romain672,Zamiel
59232,3,28,Pink (6 Suits),florrat2,Jake_Stiles,Romain672
59227,3,25,Rainbow (5 Suits),Jake_Stiles,kodomazer,micerang
59223,3,20,White (4 Suits),Jake_Stiles,micerang,Romain672
59221,2,0,White (4 Suits),Jake_Stiles,Romain672
59210,5,0,Black & Rainbow (6 Suits),asaelr,DMoney,Jake_Stiles,micerang,NoMercy
59209,5,0,Black & Rainbow (6 Suits),asaelr,DMoney,Jake_Stiles,micerang,NoMercy
58924,3,24,Ambiguous & Rainbow (5 Suits),Fireheart,Jake_Stiles,micerang
58919,3,0,Ambiguous & Rainbow (5 Suits),Fireheart,Jake_Stiles,micerang
58915,3,0,Ambiguous & Rainbow (5 Suits),Fireheart,Jake_Stiles,micerang
58912,3,0,Dual-Color (5 Suits),Fireheart,Jake_Stiles,micerang
58910,5,0,Rainbow & Null (6 Suits),Fireheart,Jake_Stiles,micerang,NoMercy,Romain672
58908,4,25,Light Pink (5 Suits),Fireheart,Jake_Stiles,micerang,Romain672
58853,3,0,Pink & Brown (5 Suits),Dr_Kakashi,Jake_Stiles,Libster
58852,2,0,Pink & Brown (6 Suits),Dr_Kakashi,Jake_Stiles
58851,2,0,Pink & Brown (6 Suits),Dr_Kakashi,Jake_Stiles
58850,2,0,Pink & Brown (6 Suits),Dr_Kakashi,Jake_Stiles
58849,2,0,Pink & Brown (6 Suits),Dr_Kakashi,Jake_Stiles
58848,2,0,Pink & Brown (6 Suits),Dr_Kakashi,Jake_Stiles
58234,4,0,Black & Omni (6 Suits),Cory,Jake_Stiles,Romain672,Zamiel
58233,4,0,Black & Omni (6 Suits),Cory,Jake_Stiles,Romain672,Zamiel
58232,4,0,Black & Omni (6 Suits),Cory,Jake_Stiles,Romain672,Zamiel
58231,5,0,Omni (4 Suits),Cory,Jake_Stiles,micerang,Romain672,Zamiel
58229,5,0,Omni (4 Suits),Cory,Jake_Stiles,micerang,Romain672,Zamiel
57598,3,30,Gray (6 Suits),Jake_Stiles,Kyle,micerang
57597,3,0,Gray (6 Suits),Jake_Stiles,Kyle,micerang
57596,3,0,Alternating Clues (5 Suits),Jake_Stiles,Kyle,micerang
57595,3,29,Color Mute (6 Suits),Jake_Stiles,Kyle,micerang
57594,4,0,Number Blind (6 Suits),Jake_Stiles,Kyle,micerang,Zamiel
57593,3,0,Number Blind (6 Suits),Jake_Stiles,Kyle,Zamiel
57592,3,0,Throw It in a Hole (4 Suits),Jake_Stiles,Romain672,Zamiel
57591,3,0,Throw It in a Hole (4 Suits),Jake_Stiles,Romain672,Zamiel
57590,2,20,Throw It in a Hole (4 Suits),Jake_Stiles,Zamiel
57589,2,0,Throw It in a Hole (4 Suits),Jake_Stiles,Zamiel
57588,2,0,Throw It in a Hole (4 Suits),Jake_Stiles,Zamiel
57587,2,0,Throw It in a Hole (4 Suits),Jake_Stiles,Zamiel
57586,2,0,Throw It in a Hole (4 Suits),Jake_Stiles,Zamiel
57582,4,0,Pink (5 Suits),asaelr,Jake_Stiles,Libster,Valetta6789
57581,3,0,Pink (5 Suits),asaelr,Jake_Stiles,Libster
57580,3,0,Pink (5 Suits),asaelr,Jake_Stiles,Libster
57579,2,25,Pink (5 Suits),asaelr,Jake_Stiles
57384,5,0,Omni (5 Suits),DMoney,Jake_Stiles,JeffD,micerang,Romain672
57367,5,0,Omni (5 Suits),DMoney,Jake_Stiles,JeffD,micerang,Romain672
57359,5,0,Omni (5 Suits),DMoney,Jake_Stiles,JeffD,micerang,Romain672
57356,4,0,Omni (5 Suits),DMoney,Jake_Stiles,micerang,Romain672
57353,4,0,Omni (5 Suits),DMoney,Jake_Stiles,micerang,Romain672
57351,3,0,Omni (5 Suits),DMoney,Jake_Stiles,Romain672
57349,3,0,Omni (5 Suits),DMoney,Jake_Stiles,Romain672
57117,4,25,Rainbow (5 Suits),Fireheart,Jake_Stiles,micerang,NoMercy
57114,5,0,Omni (4 Suits),Fireheart,Jake_Stiles,micerang,NoMercy,Zamiel
57113,5,0,Omni (4 Suits),Fireheart,Jake_Stiles,micerang,NoMercy,Zamiel
57112,4,0,Color Mute (6 Suits),Cory,Fireheart,Jake_Stiles,Zamiel
57111,4,0,Color Mute (6 Suits),Cory,Fireheart,Jake_Stiles,Zamiel
56742,3,0,Omni (3 Suits),DMoney,Dr_Kakashi,Jake_Stiles
56741,3,0,Omni (3 Suits),DMoney,Dr_Kakashi,Jake_Stiles
56740,3,0,Omni (3 Suits),DMoney,Dr_Kakashi,Jake_Stiles
56739,3,0,Omni (3 Suits),DMoney,Dr_Kakashi,Jake_Stiles
56738,3,0,Omni (3 Suits),DMoney,Dr_Kakashi,Jake_Stiles
56737,3,14,Omni (3 Suits),DMoney,Dr_Kakashi,Jake_Stiles
56735,4,29,Black (6 Suits),DMoney,Dr_Kakashi,Jake_Stiles,Yeesh
56699,3,17,White (4 Suits),awe,Dr_Kakashi,Jake_Stiles
56696,5,0,Rainbow & Pink (6 Suits),Jake_Stiles,Kyle,Romain672,sjdrodge,Valetta6789
56693,6,0,Omni (4 Suits),Dr_Kakashi,Jake_Stiles,Kyle,Romain672,sjdrodge,Valetta6789
56688,4,27,Dark Pink (6 Suits),Dr_Kakashi,Jake_Stiles,Kyle,Valetta6789
56687,2,24,Black & Rainbow (5 Suits),Jake_Stiles,Kyle
56686,2,0,Black & Rainbow (5 Suits),Jake_Stiles,Kyle
56685,2,0,Black & Rainbow (5 Suits),Jake_Stiles,Kyle
56684,3,0,Black & Null (5 Suits),Fireheart,Jake_Stiles,Zamiel
56683,4,0,Black & Null (5 Suits),Fireheart,Jake_Stiles,Kyle,Zamiel
56682,4,0,Black & Null (5 Suits),Fireheart,Jake_Stiles,Kyle,Zamiel
56681,4,0,Black & Null (5 Suits),Fireheart,Jake_Stiles,Kyle,Zamiel
56680,3,0,Black & Null (5 Suits),Jake_Stiles,Kyle,Zamiel
56679,2,21,Black & Rainbow (5 Suits),Jake_Stiles,Kyle
56678,3,25,No Variant,asaelr,Jake_Stiles,Kyle
56677,3,25,No Variant,asaelr,Jake_Stiles,Kyle
56676,2,0,No Variant,asaelr,Jake_Stiles
56440,4,0,Black & Null (5 Suits),Fireheart,Jake_Stiles,micerang,Zamiel
56439,4,30,Black & Null (6 Suits),Fireheart,Jake_Stiles,micerang,Zamiel
56436,4,0,Black & Null (6 Suits),Fireheart,Jake_Stiles,micerang,Zamiel
56435,4,0,Black & Null (6 Suits),Fireheart,Jake_Stiles,micerang,Zamiel
56427,5,19,Muddy Rainbow (4 Suits),Fireheart,Jake_Stiles,kodomazer,NoMercy,Zamiel
56202,5,0,Dual-Color & Rainbow (6 Suits),Fireheart,Jake_Stiles,Kyle,micerang,Zamiel
56200,3,16,Rainbow (4 Suits),alercah,Jake_Stiles,Kyle
56194,3,0,Rainbow (4 Suits),alercah,Jake_Stiles,Kyle
56190,5,0,Dual-Color & Rainbow (6 Suits),asaelr,Fireheart,Jake_Stiles,micerang,Zamiel
56185,5,0,Dual-Color & Rainbow (6 Suits),asaelr,Cory,Fireheart,Jake_Stiles,Zamiel
56182,5,0,Dual-Color & Rainbow (6 Suits),asaelr,Cory,Fireheart,Jake_Stiles,Zamiel
56178,5,0,Dual-Color & Rainbow (6 Suits),asaelr,Cory,Fireheart,Jake_Stiles,Zamiel
56171,5,0,Dual-Color & Rainbow (6 Suits),asaelr,Cory,Fireheart,Jake_Stiles,Zamiel
56170,5,0,Dual-Color & Rainbow (6 Suits),asaelr,Cory,Fireheart,Jake_Stiles,Zamiel
56169,4,0,Black & Omni (6 Suits),asaelr,Fireheart,Jake_Stiles,Zamiel
56167,4,0,Black & Omni (6 Suits),asaelr,Fireheart,Jake_Stiles,Zamiel
56165,4,0,Black & Omni (6 Suits),asaelr,Fireheart,Jake_Stiles,Zamiel
56163,3,0,Dark Brown (6 Suits),asaelr,Fireheart,Jake_Stiles
56162,4,0,Dark Brown (6 Suits),asaelr,Fireheart,Jake_Stiles,kodomazer
