62534,4,0,Brown (3 Suits),Fireheart,IAMJEFF,Livia,Sucubis
62533,5,20,Rainbow (4 Suits),asaelr,Fireheart,IAMJEFF,Livia,Sucubis
62532,3,0,Black & Dark Rainbow (6 Suits),asaelr,Fireheart,Livia
62531,3,0,Black & Dark Rainbow (6 Suits),asaelr,Fireheart,Livia
62525,4,22,White (5 Suits),Fireheart,honzas,Livia,magikarp
62524,4,0,White (5 Suits),Fireheart,honzas,Livia,magikarp
62523,2,0,Up or Down & White (6 Suits),Fireheart,Livia
62522,2,0,Up or Down & White (6 Suits),Fireheart,Livia
62521,2,25,Extremely Ambiguous (5 Suits),kopen,Livia
62520,2,0,Extremely Ambiguous (5 Suits),kopen,Livia
62519,2,0,Extremely Ambiguous (5 Suits),kopen,Livia
62518,2,0,Extremely Ambiguous (5 Suits),kopen,Livia
62517,2,0,Extremely Ambiguous (5 Suits),kopen,Livia
62516,2,22,Extremely Ambiguous (5 Suits),kopen,Livia
62515,2,0,Extremely Ambiguous (5 Suits),kopen,Livia
62514,2,20,Extremely Ambiguous (4 Suits),kopen,Livia
62512,2,25,Omni (5 Suits),kopen,Livia
62508,2,0,Omni (5 Suits),kopen,Livia
62504,2,0,Omni (5 Suits),kopen,Livia
62503,2,0,Omni (5 Suits),kopen,Livia
62500,2,0,Omni (5 Suits),kopen,Livia
62369,4,0,6 Suits,DMoney,florrat2,JeffD,Livia
62359,4,25,Gray (5 Suits),DMoney,florrat2,Livia,sankala fan
62355,4,0,Gray (5 Suits),DMoney,florrat2,Livia,sankala fan
62353,5,0,Black (6 Suits),DMoney,Floriman,florrat2,Livia,scharkbite
62352,5,0,Black (6 Suits),DMoney,Floriman,florrat2,Livia,Sucubis
62350,4,30,White (6 Suits),DMoney,kondain,Livia,Sucubis
62347,3,0,White (5 Suits),kondain,Livia,Sucubis
62345,3,0,White (5 Suits),kondain,Livia,Sucubis
62341,4,0,Dark Rainbow (6 Suits),asaelr,Fireheart,Livia,Sucubis
62338,4,0,Dark Rainbow (6 Suits),asaelr,Fireheart,Livia,Sucubis
62335,3,0,Dark Rainbow (6 Suits),asaelr,Fireheart,Livia
62334,5,0,Omni (4 Suits),asaelr,Fireheart,Livia,scharkbite,Zamiel
62290,2,0,Throw It in a Hole (6 Suits),Fireheart,Livia
62289,2,0,Throw It in a Hole (6 Suits),Fireheart,Livia
62288,2,0,Throw It in a Hole (6 Suits),Fireheart,Livia
62287,2,25,Throw It in a Hole (5 Suits),Fireheart,Livia
62286,2,0,Throw It in a Hole (5 Suits),Fireheart,Livia
62285,2,0,Throw It in a Hole (4 Suits),Fireheart,Livia
62284,2,0,Pink & Omni (6 Suits),Fireheart,Livia
62283,2,0,Pink & Omni (6 Suits),Fireheart,Livia
62282,2,0,Pink & Omni (6 Suits),Fireheart,Livia
62281,2,0,Number Mute (3 Suits),Fireheart,Livia
62280,2,15,Rainbow & Omni (3 Suits),Fireheart,Livia
62279,2,0,Rainbow & Omni (3 Suits),Fireheart,Livia
62277,3,0,Gray Pink (5 Suits),Floriman,kopen,Livia
62274,3,23,Gray Pink (5 Suits),Floriman,kopen,Livia
62272,3,0,Gray Pink (5 Suits),Floriman,kopen,Livia
62270,3,0,Gray Pink (5 Suits),Floriman,kopen,Livia
62268,3,0,Gray Pink (5 Suits),Floriman,kopen,Livia
62267,3,0,Gray Pink (5 Suits),Floriman,kopen,Livia
62264,3,0,Gray Pink (5 Suits),Floriman,kopen,Livia
62263,3,15,Very Ambiguous (3 Suits),Floriman,kopen,Livia
62262,3,13,Very Ambiguous (3 Suits),Floriman,kopen,Livia
62261,3,14,Very Ambiguous (3 Suits),Floriman,kopen,Livia
62260,2,20,Rainbow & White (4 Suits),kopen,Livia
62259,2,0,Rainbow & White (4 Suits),kopen,Livia
62258,2,0,Rainbow & White (4 Suits),kopen,Livia
62257,2,30,Pink (6 Suits),kopen,Livia
62255,2,0,Pink (6 Suits),kopen,Livia
62252,2,0,Pink (6 Suits),kopen,Livia
62251,2,0,Pink (6 Suits),kopen,Livia
62194,4,29,Black & Omni (6 Suits),Jake_Stiles,Livia,micerang,Zamiel
62193,4,0,White & Dark Brown (6 Suits),IAMJEFF,Livia,sankala fan,Zamiel
62192,4,0,White & Dark Brown (6 Suits),kopen,Livia,nmego,Zamiel
62188,4,0,White & Dark Brown (6 Suits),kopen,Livia,nmego,Zamiel
62187,4,0,White & Dark Brown (6 Suits),kopen,Livia,nmego,Zamiel
62186,4,25,Dark Brown (5 Suits),kopen,Livia,nmego,Zamiel
62184,3,0,Dark Brown (6 Suits),kopen,Livia,Zamiel
62182,3,0,Dark Brown (6 Suits),kopen,Livia,Zamiel
62179,3,0,Dark Brown (6 Suits),kopen,Livia,Zamiel
62177,3,0,Dark Brown (6 Suits),Livia,micerang,Zamiel
62171,2,13,Rainbow & Omni (3 Suits),invarse,Livia
62168,2,14,Rainbow & Omni (3 Suits),invarse,Livia
62165,2,0,Rainbow & Omni (3 Suits),invarse,Livia
62163,2,0,Rainbow & Omni (3 Suits),invarse,Livia
62160,2,0,Rainbow & Omni (3 Suits),invarse,Livia
62157,2,0,Rainbow & Omni (3 Suits),invarse,Livia
62156,2,0,Number Mute (5 Suits),invarse,Livia
62153,2,0,Number Mute (5 Suits),invarse,Livia
62150,2,0,Number Mute (5 Suits),invarse,Livia
62146,2,0,Number Mute (5 Suits),invarse,Livia
62142,2,0,Number Mute (5 Suits),invarse,Livia
62141,2,0,Number Mute (5 Suits),invarse,Livia
62139,2,30,Dark Brown (6 Suits),invarse,Livia
62128,5,0,Dark Omni (6 Suits),awe,Jake_Stiles,Livia,Valetta6789,Zamiel
62124,4,0,Pink & Dark Rainbow (6 Suits),awe,Livia,Valetta6789,Zamiel
62121,4,0,Pink & Dark Rainbow (6 Suits),awe,Livia,Valetta6789,Zamiel
62117,5,0,Rainbow & Brown (6 Suits),awe,Jake_Stiles,Livia,Valetta6789,Zamiel
62114,6,0,Black (6 Suits),Jake_Stiles,Kyle,Libster,Livia,Sucubis,Valetta6789
62111,6,25,Omni (5 Suits),Floriman,Jake_Stiles,Kyle,Livia,Sucubis,Valetta6789
62110,3,13,Very Ambiguous (3 Suits),Floriman,Jake_Stiles,Livia
62109,3,20,Rainbow (4 Suits),Floriman,Jake_Stiles,Livia
62108,4,0,Alternating Clues (6 Suits),Jake_Stiles,Livia,scharkbite,Valetta6789
62107,4,25,Brown (5 Suits),Jake_Stiles,Livia,scharkbite,Valetta6789
62106,3,0,Brown (5 Suits),Jake_Stiles,Livia,Valetta6789
62105,4,30,Pink (6 Suits),Jake_Stiles,Libster,Livia,Valetta6789
62104,4,0,Pink (6 Suits),Jake_Stiles,Libster,Livia,Valetta6789
62103,4,0,Pink (6 Suits),Jake_Stiles,Libster,Livia,Valetta6789
62089,4,15,Very Ambiguous (3 Suits),Fireheart,Floriman,Livia,Valetta6789
62088,4,30,6 Suits,asaelr,Fireheart,Livia,Valetta6789
62087,4,29,6 Suits,asaelr,Fireheart,Livia,Valetta6789
62064,3,25,Dark Rainbow (5 Suits),Fireheart,Livia,Valetta6789
62063,3,0,Dark Rainbow (5 Suits),Fireheart,Livia,Valetta6789
62062,3,0,Dark Rainbow (5 Suits),Fireheart,Livia,Valetta6789
61990,2,20,Alternating Clues (4 Suits),invarse,Livia
61987,2,18,Alternating Clues (4 Suits),invarse,Livia
61985,2,19,Alternating Clues (4 Suits),invarse,Livia
61984,2,0,Alternating Clues (4 Suits),invarse,Livia
61982,2,0,Alternating Clues (4 Suits),invarse,Livia
61981,2,0,Alternating Clues (4 Suits),invarse,Livia
61979,2,0,Alternating Clues (4 Suits),invarse,Livia
61978,2,0,Alternating Clues (4 Suits),invarse,Livia
61976,2,0,Alternating Clues (4 Suits),invarse,Livia
61974,2,0,Alternating Clues (4 Suits),invarse,Livia
61973,2,15,Alternating Clues (3 Suits),invarse,Livia
61972,2,0,Alternating Clues (3 Suits),invarse,Livia
61971,2,14,Alternating Clues (3 Suits),invarse,Livia
61969,2,25,Alternating Clues (5 Suits),invarse,Livia
61968,2,0,Alternating Clues (5 Suits),invarse,Livia
61963,2,0,Dark Brown (6 Suits),invarse,Livia
61962,2,15,Very Ambiguous (3 Suits),invarse,Livia
61958,3,0,Gray Pink (6 Suits),Floriman,Livia,Romain672
61955,3,0,Gray Pink (6 Suits),Floriman,Livia,Romain672
61950,3,25,Up or Down & White (5 Suits),Floriman,Libster,Livia
61949,3,0,Up or Down & White (5 Suits),Floriman,Libster,Livia
61948,3,0,Up or Down & White (5 Suits),Floriman,Libster,Livia
61947,3,0,Up or Down & White (5 Suits),Floriman,Libster,Livia
61946,2,0,Pink (6 Suits),Floriman,Livia
61945,2,0,Pink (6 Suits),Floriman,Livia
61943,2,0,Pink (6 Suits),Floriman,Livia
61927,4,24,Rainbow (5 Suits),DMoney,Livia,micerang,scharkbite
61920,4,29,Brown & Dark Pink (6 Suits),asaelr,Floriman,Livia,Romain672
61919,4,30,Rainbow & Dark Pink (6 Suits),asaelr,Floriman,Livia,Romain672
61918,4,30,White & Dark Pink (6 Suits),asaelr,Floriman,Livia,Romain672
61915,4,0,White & Dark Pink (6 Suits),asaelr,Floriman,Livia,Romain672
61914,3,0,White & Dark Pink (6 Suits),asaelr,Livia,Romain672
61913,3,0,White & Dark Pink (6 Suits),asaelr,Livia,Romain672
61867,5,30,White (6 Suits),Floriman,honzas,kodomazer,kopen,Livia
61866,6,0,White (6 Suits),Fireheart,Floriman,honzas,kodomazer,kopen,Livia
61865,5,25,No Variant,Fireheart,Floriman,honzas,kopen,Livia
61798,5,30,Dark Pink (6 Suits),910dan,Fireheart,Livia,Razvogor,Zamiel
61795,4,12,Very Ambiguous (3 Suits),910dan,Livia,Razvogor,Zamiel
61793,4,14,Very Ambiguous (3 Suits),910dan,Livia,Razvogor,Zamiel
61790,4,0,Very Ambiguous (3 Suits),910dan,Livia,micerang,Zamiel
61788,4,13,Very Ambiguous (3 Suits),910dan,Livia,micerang,Zamiel
61785,2,0,Throw It in a Hole (5 Suits),invarse,Livia
61781,2,0,Dark Brown (6 Suits),invarse,Livia
61780,2,0,Dark Brown (6 Suits),invarse,Livia
61778,2,0,Dark Brown (6 Suits),invarse,Livia
61776,2,0,Black & Pink (5 Suits),invarse,Livia
61774,2,23,Black & Pink (5 Suits),invarse,Livia
61770,2,0,Black & Pink (5 Suits),invarse,Livia
61769,2,0,Black & Pink (5 Suits),invarse,Livia
61766,2,0,Black & Pink (5 Suits),invarse,Livia
61763,2,0,Black & Pink (5 Suits),invarse,Livia
61762,2,0,Black & Pink (5 Suits),invarse,Livia
61761,2,0,Black & Pink (5 Suits),invarse,Livia
61760,2,0,Black & Pink (5 Suits),invarse,Livia
61758,2,21,Black & Pink (5 Suits),invarse,Livia
61756,2,0,Black & Pink (5 Suits),invarse,Livia
61754,2,0,Black & Pink (5 Suits),invarse,Livia
61753,2,0,Black & Pink (5 Suits),invarse,Livia
61745,4,27,Up or Down & Rainbow (6 Suits),Floriman,Livia,scharkbite,Valetta6789
61744,3,0,Up or Down & Rainbow (6 Suits),Floriman,Livia,scharkbite
61742,3,28,Up or Down & Rainbow (6 Suits),Floriman,Livia,scharkbite
61739,3,29,Up or Down & Rainbow (6 Suits),Floriman,Livia,scharkbite
61737,3,25,White & Brown (5 Suits),Floriman,Livia,scharkbite
61732,3,23,White & Brown (5 Suits),Floriman,Livia,scharkbite
61727,6,0,White & Dark Pink (6 Suits),asaelr,Floriman,Livia,Romain672,scharkbite,Valetta6789
61543,3,25,Black & White (5 Suits),invarse,Livia,NoMercy
61539,3,0,Black & White (5 Suits),invarse,Livia,NoMercy
61538,4,0,Dark Rainbow (5 Suits),Floriman,Livia,micerang,NoMercy
61534,4,0,Dark Rainbow (5 Suits),Floriman,Livia,micerang,NoMercy
61529,3,29,Light Pink (6 Suits),Floriman,Livia,micerang
61519,3,0,Light Pink (6 Suits),Floriman,Livia,micerang
61511,4,30,Muddy Rainbow (6 Suits),Floriman,Livia,micerang,NoMercy
61505,3,0,Muddy Rainbow (5 Suits),Floriman,Livia,micerang
61502,3,25,White & Brown (5 Suits),Floriman,Livia,scharkbite
61500,3,21,White & Brown (5 Suits),Floriman,Livia,scharkbite
61497,2,0,Dual-Color (6 Suits),Livia,scharkbite
61486,3,0,Rainbow-Ones (5 Suits),Livia,Romain672,scharkbite
61483,2,0,Omni (5 Suits),Livia,Romain672
61480,2,23,Omni (5 Suits),Livia,Romain672
61471,3,25,Black (5 Suits),Livia,Romain672,Valetta6789
61470,2,29,Pink (6 Suits),Livia,Romain672
61469,2,0,Pink (6 Suits),Livia,Romain672
61468,2,0,Pink (6 Suits),Livia,Romain672
61467,2,0,Pink (6 Suits),Livia,Romain672
61396,3,0,Gray & Dark Brown (6 Suits),Fireheart,Livia,Valetta6789
61369,3,25,Dark Brown (5 Suits),Fireheart,Livia,Valetta6789
61362,3,23,Dark Brown (5 Suits),Fireheart,Livia,Valetta6789
61361,3,22,Dark Brown (5 Suits),Fireheart,Livia,Valetta6789
61286,2,28,Pink (6 Suits),Livia,Romain672
61281,2,0,Dark Omni & Dark Null (6 Suits),Livia,Romain672
61277,2,0,Null (4 Suits),Livia,Romain672
61276,2,0,Null (4 Suits),Livia,Romain672
61274,2,0,Null (4 Suits),Livia,Romain672
61273,2,0,Null (4 Suits),Livia,Romain672
61270,2,15,Null (3 Suits),Livia,Romain672
61269,2,0,Null (3 Suits),Livia,Romain672
61268,2,0,Null (3 Suits),Livia,Romain672
61266,2,0,Null (3 Suits),Livia,Romain672
61264,2,0,Null (3 Suits),Livia,Romain672
61262,2,0,Null (3 Suits),Livia,Romain672
61261,2,0,Null (3 Suits),Livia,Romain672
61255,2,12,Null (3 Suits),Livia,Romain672
61249,3,27,Dark Brown (6 Suits),Floriman,Livia,Romain672
61246,3,0,Dark Brown (6 Suits),Floriman,Livia,Romain672
61245,3,0,Dark Brown (6 Suits),Floriman,Livia,Romain672
61243,2,15,Brown (3 Suits),Livia,Romain672
61242,2,20,Brown (4 Suits),Livia,Romain672
61240,2,30,Brown (6 Suits),Livia,Romain672
61232,3,0,White (5 Suits),honzas,Livia,Romain672
61226,3,0,Dark Brown (6 Suits),Floriman,Livia,micerang
61222,4,26,Dark Brown (6 Suits),asaelr,Floriman,Livia,micerang
60996,2,30,6 Suits,Livia,Tolmaion
60994,2,0,6 Suits,Livia,Tolmaion
60993,2,27,6 Suits,Livia,Tolmaion
60991,2,15,3 Suits,Livia,Tolmaion
60989,2,20,4 Suits,Livia,Tolmaion
60988,2,20,4 Suits,Livia,Tolmaion
60987,2,17,4 Suits,Livia,Tolmaion
60986,2,19,4 Suits,Livia,Tolmaion
60863,2,21,No Variant,Livia,Tolmaion
60853,2,25,No Variant,Livia,Tolmaion
60847,2,22,No Variant,Livia,Tolmaion
60843,2,18,No Variant,Livia,Tolmaion
60839,2,25,No Variant,Livia,Tolmaion
60831,2,17,No Variant,Livia,Tolmaion
60528,6,0,6 Suits,asaelr,Dr_Kakashi,Kyle,Livia,Sucubis,Valetta6789
60527,6,0,6 Suits,asaelr,Dr_Kakashi,Kyle,Livia,Sucubis,Valetta6789
60526,6,0,3 Suits,asaelr,Dr_Kakashi,Kyle,Livia,Sucubis,Valetta6789
60155,2,25,Brown (5 Suits),Dr_Kakashi,Livia
60154,2,0,Brown (5 Suits),Dr_Kakashi,Livia
60042,3,0,Gray (5 Suits),Floriman,Kyle,Livia
60040,3,25,Dark Brown (5 Suits),Floriman,Kyle,Livia
60039,3,0,Up or Down & Rainbow (5 Suits),Floriman,Kyle,Livia
60038,3,0,Up or Down & Rainbow (6 Suits),Fireheart,Floriman,Livia
60036,2,15,Pink (3 Suits),Fireheart,Livia
59994,4,30,Rainbow & Dark Brown (6 Suits),Dr_Kakashi,kopen,Livia,Romain672
59993,4,0,Rainbow & Dark Brown (6 Suits),Dr_Kakashi,kopen,Livia,Romain672
59992,4,0,Rainbow & Dark Brown (6 Suits),Dr_Kakashi,kopen,Livia,Romain672
59881,4,21,Black & Rainbow (5 Suits),Dr_Kakashi,Livia,scharkbite,Sucubis
59879,4,0,Black & Rainbow (5 Suits),Dr_Kakashi,Livia,scharkbite,Sucubis
59875,4,0,Black & Rainbow (5 Suits),Dr_Kakashi,Livia,scharkbite,Sucubis
59874,4,23,Black (5 Suits),Dr_Kakashi,Livia,scharkbite,Sucubis
59873,4,25,White (5 Suits),Dr_Kakashi,Livia,scharkbite,Sucubis
59871,3,0,White (5 Suits),Dr_Kakashi,Livia,scharkbite
59870,3,22,White (5 Suits),Dr_Kakashi,Livia,scharkbite
59868,3,0,White (5 Suits),Dr_Kakashi,Livia,scharkbite
59867,4,24,Up or Down (5 Suits),Dr_Kakashi,Floriman,Livia,Sucubis
59865,4,0,Up or Down (5 Suits),Dr_Kakashi,Floriman,Livia,Sucubis
59864,2,0,Brown (5 Suits),Floriman,Livia
59863,2,15,Rainbow (3 Suits),Floriman,Livia
59862,2,0,Rainbow (3 Suits),Floriman,Livia
59861,2,30,Rainbow (6 Suits),Floriman,Livia
59852,5,0,Pink & White (4 Suits),Dr_Kakashi,IAMJEFF,Livia,Romain672,Sucubis
59851,5,0,Pink & White (4 Suits),Dr_Kakashi,IAMJEFF,Livia,Romain672,Sucubis
59850,5,0,Pink & White (4 Suits),Dr_Kakashi,IAMJEFF,Livia,Romain672,Sucubis
59849,5,0,Pink & White (4 Suits),Dr_Kakashi,IAMJEFF,Livia,Romain672,Sucubis
59848,4,18,Pink & White (4 Suits),Dr_Kakashi,IAMJEFF,Livia,Sucubis
59847,5,0,3 Suits,asaelr,Dr_Kakashi,IAMJEFF,Livia,Sucubis
59846,5,0,3 Suits,asaelr,Dr_Kakashi,IAMJEFF,Livia,Sucubis
59845,5,0,3 Suits,asaelr,Dr_Kakashi,IAMJEFF,Livia,Sucubis
59844,5,0,3 Suits,asaelr,Dr_Kakashi,IAMJEFF,Livia,Sucubis
59843,4,20,Light Pink (4 Suits),asaelr,Dr_Kakashi,IAMJEFF,Livia
59842,3,0,Light Pink (4 Suits),Dr_Kakashi,IAMJEFF,Livia
59841,3,15,Light Pink (3 Suits),Dr_Kakashi,IAMJEFF,Livia
59840,3,0,Light Pink (3 Suits),Dr_Kakashi,IAMJEFF,Livia
59839,3,0,Light Pink (3 Suits),Dr_Kakashi,IAMJEFF,Livia
59838,3,0,Light Pink (3 Suits),Dr_Kakashi,IAMJEFF,Livia
59837,4,0,Light Pink (4 Suits),Dr_Kakashi,IAMJEFF,Livia,Romain672
59836,4,0,Light Pink (4 Suits),Dr_Kakashi,IAMJEFF,Livia,Romain672
59835,4,19,Light Pink (4 Suits),Dr_Kakashi,IAMJEFF,Livia,Romain672
59833,3,0,Light Pink (4 Suits),IAMJEFF,Livia,Romain672
59832,3,15,White & Brown (3 Suits),IAMJEFF,Livia,Romain672
59830,3,20,White & Brown (4 Suits),IAMJEFF,Livia,Romain672
59828,3,20,Rainbow & Brown (4 Suits),IAMJEFF,Livia,Romain672
59825,2,25,Up or Down (5 Suits),Floriman,Livia
59823,2,0,Up or Down (5 Suits),Floriman,Livia
59822,2,0,Up or Down (5 Suits),Floriman,Livia
59820,2,0,Up or Down (5 Suits),Floriman,Livia
59819,2,0,Up or Down (5 Suits),Floriman,Livia
59817,2,0,Up or Down (5 Suits),Floriman,Livia
59816,2,0,Up or Down (5 Suits),Floriman,Livia
59814,2,0,Up or Down (5 Suits),Floriman,Livia
59750,4,0,White (6 Suits),Floriman,jeep,kopen,Livia
59746,4,0,White (6 Suits),Floriman,jeep,kopen,Livia
59741,3,0,Alternating Clues (5 Suits),Floriman,kopen,Livia
59738,2,0,Alternating Clues (5 Suits),Floriman,Livia
59736,2,0,Alternating Clues (5 Suits),Floriman,Livia
59732,2,24,Up or Down (5 Suits),Floriman,Livia
59727,2,0,Up or Down (5 Suits),Floriman,Livia
59725,2,0,Up or Down (5 Suits),Floriman,Livia
59723,2,0,Up or Down (5 Suits),Floriman,Livia
59721,2,20,Throw It in a Hole (4 Suits),invarse,Livia
59719,2,0,Throw It in a Hole (4 Suits),invarse,Livia
59715,2,15,Dual-Color (3 Suits),invarse,Livia
59714,2,0,Dual-Color (3 Suits),invarse,Livia
59713,2,13,Dual-Color (3 Suits),invarse,Livia
59712,2,14,Dual-Color (3 Suits),invarse,Livia
59711,3,0,Dual-Color (3 Suits),invarse,Kyle,Livia
59710,3,14,Dual-Color (3 Suits),invarse,Kyle,Livia
59708,2,0,Dual-Color (3 Suits),invarse,Livia
59707,3,20,4 Suits,Livia,scharkbite,Zy
59701,3,25,Dark Pink (5 Suits),IAMJEFF,Livia,Sucubis
59700,3,0,Dark Pink (5 Suits),IAMJEFF,Livia,Sucubis
59699,3,30,Up or Down (6 Suits),charmander,Livia,Sucubis
59698,3,0,Up or Down (6 Suits),charmander,Livia,Sucubis
59697,3,0,Up or Down & Rainbow (5 Suits),invarse,Livia,Sucubis
59695,2,0,Throw It in a Hole (4 Suits),invarse,Livia
59694,2,0,Throw It in a Hole (4 Suits),invarse,Livia
59693,2,0,Black & Rainbow (5 Suits),invarse,Livia
59691,2,0,Black & Rainbow (5 Suits),invarse,Livia
59690,2,0,Black & Rainbow (5 Suits),invarse,Livia
59688,2,0,Black & Rainbow (5 Suits),invarse,Livia
59687,2,15,Omni (3 Suits),invarse,Livia
59601,3,0,Dark Pink (5 Suits),Fireheart,invarse,Livia
59598,3,0,Dark Pink (5 Suits),Fireheart,invarse,Livia
59595,3,0,Dark Pink (5 Suits),Fireheart,invarse,Livia
59593,3,24,Dark Pink (5 Suits),Fireheart,invarse,Livia
59590,3,24,Dark Pink (5 Suits),Fireheart,invarse,Livia
59586,3,0,Dark Pink (5 Suits),Fireheart,invarse,Livia
59580,2,20,Omni (4 Suits),invarse,Livia
59572,4,0,Pink (4 Suits),DMoney,Fireheart,Livia,Sucubis
59569,4,0,Pink (4 Suits),DMoney,Fireheart,Livia,Sucubis
59567,4,0,Pink (4 Suits),DMoney,Fireheart,Livia,Sucubis
59563,4,0,Pink (4 Suits),DMoney,Fireheart,Livia,Sucubis
59556,4,30,Black (6 Suits),DMoney,Fireheart,Livia,Sucubis
59551,4,0,Rainbow (5 Suits),DMoney,Fireheart,Libster,Livia
59547,4,0,Rainbow (5 Suits),DMoney,Fireheart,Libster,Livia
59543,4,0,Rainbow (5 Suits),DMoney,Fireheart,Libster,Livia
59540,6,0,Muddy Rainbow (6 Suits),DMoney,Fireheart,Jake_Stiles,Livia,scharkbite,Zamiel
59537,5,0,Muddy Rainbow (6 Suits),DMoney,Fireheart,Jake_Stiles,Livia,Zamiel
59536,6,21,Black (5 Suits),DMoney,Fireheart,Jake_Stiles,Livia,Romain672,Zamiel
59535,6,0,Black (5 Suits),DMoney,Fireheart,Jake_Stiles,Livia,Romain672,Zamiel
59534,6,0,Black (5 Suits),DMoney,Fireheart,Jake_Stiles,Livia,Romain672,Zamiel
59533,6,0,Black (5 Suits),DMoney,Fireheart,Jake_Stiles,Livia,Romain672,Zamiel
59532,6,22,Black (5 Suits),DMoney,Fireheart,Jake_Stiles,Livia,Romain672,Zamiel
59531,5,0,Black (5 Suits),DMoney,Fireheart,Livia,Romain672,Zamiel
59529,5,24,No Variant,Fireheart,Jake_Stiles,Livia,Romain672,Zamiel
59528,5,0,No Variant,Fireheart,Jake_Stiles,Livia,Romain672,Zamiel
59526,5,0,No Variant,Fireheart,Jake_Stiles,Livia,Romain672,Zamiel
59525,5,0,No Variant,Fireheart,Jake_Stiles,Livia,Romain672,Zamiel
59517,3,20,Pink (4 Suits),DMoney,Livia,scharkbite
59514,5,28,Pink (6 Suits),DMoney,Floriman,Livia,scharkbite,Valetta6789
59513,4,0,Up or Down & Rainbow (6 Suits),DMoney,Livia,scharkbite,Valetta6789
59512,4,0,Up or Down & Rainbow (6 Suits),DMoney,Livia,scharkbite,Valetta6789
59511,4,0,Up or Down & Rainbow (6 Suits),DMoney,Livia,scharkbite,Valetta6789
59510,4,0,Up or Down & Rainbow (6 Suits),DMoney,Livia,scharkbite,Valetta6789
59509,5,0,Pink & White (6 Suits),Fireheart,IAMJEFF,Livia,scharkbite,Valetta6789
59508,4,0,Dark Pink (5 Suits),Fireheart,IAMJEFF,Livia,Valetta6789
59507,4,0,Dark Pink (5 Suits),Fireheart,IAMJEFF,Livia,Valetta6789
59466,2,30,Pink & White (6 Suits),Fireheart,Livia
59465,2,0,Pink & White (6 Suits),Fireheart,Livia
59464,2,0,Pink (3 Suits),kodomazer,Livia
59463,2,0,Pink (3 Suits),kodomazer,Livia
59462,2,0,Pink (3 Suits),kodomazer,Livia
59461,2,20,Pink (4 Suits),kodomazer,Livia
59460,4,0,Black & Rainbow (6 Suits),asaelr,kodomazer,Livia,sjdrodge
59459,4,0,Black & Rainbow (6 Suits),asaelr,kodomazer,Livia,sjdrodge
59454,5,0,Black & Rainbow (6 Suits),Dr_Kakashi,kopen,Livia,NoMercy,Romain672
59364,3,0,Dark Pink (5 Suits),Floriman,kondain,Livia
59363,3,0,Dark Pink (5 Suits),Floriman,kondain,Livia
59362,3,0,Dark Pink (5 Suits),Floriman,kondain,Livia
59359,3,24,Dark Pink (5 Suits),Floriman,kondain,Livia
59357,3,0,Dark Pink (5 Suits),Floriman,kondain,Livia
59354,3,0,Dark Pink (5 Suits),Floriman,kondain,Livia
59350,3,0,Dark Pink (5 Suits),Floriman,kondain,Livia
59349,3,0,Dark Pink (5 Suits),Floriman,kondain,Livia
59346,3,0,Dark Pink (5 Suits),Floriman,kondain,Livia
59344,3,0,Dark Pink (5 Suits),Floriman,kondain,Livia
59341,5,28,Dark Pink (6 Suits),Fireheart,Floriman,kondain,Livia,Zamiel
59337,5,29,Dark Pink (6 Suits),Fireheart,Floriman,kondain,Livia,Zamiel
59335,5,0,Dark Pink (6 Suits),Fireheart,Floriman,kondain,Livia,Zamiel
59334,5,0,Dark Pink (6 Suits),Fireheart,Floriman,kondain,Livia,Zamiel
59332,4,0,Dark Pink (6 Suits),Fireheart,Floriman,Livia,Zamiel
59330,4,0,Dark Pink (6 Suits),Fireheart,Floriman,Livia,Zamiel
59328,4,28,Dark Pink (6 Suits),Floriman,Kyle,Livia,Zamiel
59325,4,0,Dark Pink (6 Suits),Floriman,Kyle,Livia,Zamiel
59318,2,20,Rainbow (4 Suits),Floriman,Livia
59207,4,29,Up or Down & Pink (6 Suits),Libster,Livia,micerang,NoMercy
59206,4,0,Up or Down & Pink (6 Suits),Libster,Livia,micerang,NoMercy
59205,4,28,Up or Down & Pink (6 Suits),Floriman,Livia,micerang,NoMercy
59204,4,0,Up or Down & Pink (6 Suits),Floriman,Livia,micerang,NoMercy
59201,3,30,Pink (6 Suits),Floriman,Livia,NoMercy
59199,3,29,Pink (6 Suits),Floriman,Livia,NoMercy
59197,2,0,Throw It in a Hole (5 Suits),Floriman,Livia
59196,2,25,Rainbow (5 Suits),Floriman,Livia
59194,2,0,Rainbow (5 Suits),Floriman,Livia
59192,2,0,Rainbow (5 Suits),Floriman,Livia
59145,4,25,Pink (5 Suits),Fireheart,IAMJEFF,Libster,Livia
59144,4,0,Pink (5 Suits),Fireheart,IAMJEFF,Libster,Livia
58979,3,20,Pink & Brown (4 Suits),asaelr,Libster,Livia
58977,3,0,Pink & Brown (4 Suits),asaelr,Libster,Livia
58976,2,25,Pink (5 Suits),asaelr,Livia
58970,2,30,Black (6 Suits),Floriman,Livia
58969,2,0,Black (6 Suits),Floriman,Livia
58903,3,30,Ambiguous (6 Suits),asaelr,Livia,micerang
58902,2,0,Gray (6 Suits),asaelr,Livia
58901,2,0,Gray (6 Suits),asaelr,Livia
58900,2,0,Gray (6 Suits),asaelr,Livia
58899,2,0,Gray (6 Suits),asaelr,Livia
58898,2,0,Gray (6 Suits),asaelr,Livia
