326310,4,13,3 Suits,Carunty,ksfortson,orucsoraihc,wump
326195,4,0,Cocoa Rainbow (5 Suits),avanderwalde,newduke,orucsoraihc,rkass
326180,5,0,Cocoa Rainbow (5 Suits),avanderwalde,mattnabi,newduke,orucsoraihc,rkass
326158,5,20,Cocoa Rainbow (5 Suits),avanderwalde,mattnabi,newduke,orucsoraihc,rkass
326134,5,0,Cocoa Rainbow (5 Suits),avanderwalde,mattnabi,newduke,orucsoraihc,rkass
326129,2,0,No Variant,newduke,orucsoraihc
325698,4,0,No Variant,Carunty,catula,jack67889,orucsoraihc
325679,5,25,No Variant,ejwu,Jtjg,ksfortson,orucsoraihc,wump
325660,5,25,No Variant,ejwu,Jtjg,ksfortson,orucsoraihc,wump
325495,4,24,No Variant,Carunty,ksfortson,orucsoraihc,wump
325366,3,22,Black & Pink (5 Suits),a_small_emu,dj.narayanan,orucsoraihc
325343,4,22,Up or Down (5 Suits),a_small_emu,dj.narayanan,newduke,orucsoraihc
324993,4,25,No Variant,micerang,orucsoraihc,rz,wump
324989,4,22,No Variant,micerang,orucsoraihc,rz,wump
324984,4,25,Brown-Ones & White (5 Suits),orucsoraihc,rz,wump,XMIL
324979,4,0,Brown-Ones & White (5 Suits),orucsoraihc,rz,wump,XMIL
324341,6,23,No Variant,Amy2,jack67889,Nitrate2,orucsoraihc,rachyrules,Sucubis
324340,4,25,No Variant,Amy2,Nitrate2,orucsoraihc,rachyrules
324323,5,22,No Variant,catula,ejwu,orucsoraihc,StKildaFan,veigar
324318,4,0,No Variant,catula,orucsoraihc,StKildaFan,veigar
324314,5,23,White-Ones (5 Suits),Jtjg,ksfortson,orucsoraihc,wump,XMIL
324266,4,0,No Variant,Carunty,ksfortson,orucsoraihc,parrotdoxair
324233,6,27,Prism (6 Suits),Carunty,JackFrost,ksfortson,orucsoraihc,parrotdoxair,wump
324192,4,25,No Variant,Carunty,JackFrost,ksfortson,orucsoraihc
323787,5,0,No Variant,Amy2,orucsoraihc,Pepepe,swineherd,XMIL
323768,5,24,No Variant,Amy2,orucsoraihc,Pepepe,swineherd,XMIL
323636,6,29,Rainbow (6 Suits),Amy2,derekcheah,newduke,orucsoraihc,TheDaniMan,vEnhance
323621,6,27,Rainbow (6 Suits),Amy2,derekcheah,newduke,orucsoraihc,TheDaniMan,vEnhance
323455,4,25,Black (6 Suits),duckmedic,JackFrost,orucsoraihc,parrotdoxair
322146,3,0,No Variant,ebin_noob,orucsoraihc,swineherd
322110,3,23,No Variant,orucsoraihc,rz,StKildaFan
322106,5,0,White (5 Suits),Amy2,catula,Fey,orucsoraihc,rz
322089,5,0,White (5 Suits),Amy2,catula,Fey,orucsoraihc,rz
322079,5,0,White (5 Suits),Amy2,catula,Fey,orucsoraihc,rz
322076,5,0,White (5 Suits),Amy2,catula,Fey,orucsoraihc,rz
322074,5,0,White (5 Suits),Amy2,catula,Fey,orucsoraihc,rz
322056,4,25,Rainbow (5 Suits),Carunty,Jtjg,orucsoraihc,XMIL
322017,4,22,White (5 Suits),JackFrost,Jtjg,orucsoraihc,XMIL
321990,6,24,No Variant,angel-a,Jtjg,orucsoraihc,Puzzle,StKildaFan,XMIL
321534,5,25,No Variant,jack67889,level_0,level_ofConcern,orucsoraihc,VerySloppyTwo
321467,3,25,No Variant,ejwu,orucsoraihc,savoryoatmeal
321457,4,25,No Variant,Carunty,orucsoraihc,StKildaFan,timotree
321351,5,26,Black (6 Suits),antitelharsic,JackFrost,orucsoraihc,StKildaFan,wump
321324,3,29,Black (6 Suits),JackFrost,orucsoraihc,wump
320825,3,25,No Variant,orucsoraihc,swineherd,VerySloppyTwo
320165,3,23,No Variant,ejwu,orucsoraihc,timotree
320150,3,0,No Variant,ejwu,orucsoraihc,timotree
320135,2,0,No Variant,ejwu,orucsoraihc
320129,5,23,No Variant,ejwu,Kyle,methmatics,orucsoraihc,StKildaFan
320118,4,0,Prism (5 Suits),Kyle,methmatics,orucsoraihc,StKildaFan
319390,3,23,No Variant,Carunty,orucsoraihc,StKildaFan
319382,3,23,No Variant,Carunty,orucsoraihc,StKildaFan
319375,3,25,No Variant,Carunty,orucsoraihc,wump
318895,4,25,No Variant,Amy2,orucsoraihc,sephiroth,TheDaniMan
318655,4,24,Black (6 Suits),angel-a,Carunty,orucsoraihc,StKildaFan
318616,4,0,Black (6 Suits),angel-a,Carunty,orucsoraihc,StKildaFan
318433,4,0,No Variant,Carunty,orucsoraihc,rkass,swineherd
318186,5,0,No Variant,angel-a,Carunty,orucsoraihc,rachyrules,VerySloppyTwo
318179,3,24,No Variant,angel-a,orucsoraihc,rachyrules
317966,5,24,No Variant,Carunty,duckmedic,JackFrost,ksfortson,orucsoraihc
317957,5,0,No Variant,Carunty,duckmedic,JackFrost,ksfortson,orucsoraihc
317948,5,23,No Variant,Carunty,duckmedic,JackFrost,ksfortson,orucsoraihc
317937,4,24,No Variant,Carunty,duckmedic,JackFrost,orucsoraihc
317905,3,20,No Variant,Carunty,harrisonk,orucsoraihc
317204,3,0,White (5 Suits),ejwu,orucsoraihc,parrotdoxair
317139,5,25,White (5 Suits),catula,ejwu,orucsoraihc,parrotdoxair,StKildaFan
317054,3,22,No Variant,angel-a,orucsoraihc,supom
316746,3,0,Black & Prism (5 Suits),orucsoraihc,rachyrules,TheDaniMan
316333,5,24,No Variant,duckmedic,JackFrost,ksfortson,orucsoraihc,wump
316313,5,0,No Variant,duckmedic,JackFrost,ksfortson,orucsoraihc,wump
316286,5,0,Rainbow (6 Suits),duckmedic,JackFrost,orucsoraihc,StKildaFan,wump
316261,5,21,No Variant,duckmedic,JackFrost,orucsoraihc,StKildaFan,wump
316073,3,24,No Variant,HaSJ,honzas,orucsoraihc
315709,3,25,No Variant,antitelharsic,orucsoraihc,StKildaFan
315694,3,24,No Variant,antitelharsic,orucsoraihc,StKildaFan
315686,4,25,No Variant,antitelharsic,ejwu,orucsoraihc,StKildaFan
315545,4,24,No Variant,Animex52,orucsoraihc,penisman,Stinkydude63
315377,4,0,White (6 Suits),ejwu,IsabeltheCat,orucsoraihc,StKildaFan
315194,3,0,Black & Light Pink (6 Suits),asaelr,DMoney,orucsoraihc
315187,3,30,Black & White (6 Suits),asaelr,DMoney,orucsoraihc
315164,3,25,Gray (5 Suits),asaelr,DMoney,orucsoraihc
315153,3,0,Light Pink (5 Suits),DMoney,orucsoraihc,rachyrules
315139,3,0,Light Pink (5 Suits),DMoney,orucsoraihc,rachyrules
315070,2,25,No Variant,orucsoraihc,rachyrules
315065,2,0,No Variant,orucsoraihc,rachyrules
315064,2,0,No Variant,orucsoraihc,rachyrules
315063,2,0,No Variant,orucsoraihc,rachyrules
315062,2,0,No Variant,orucsoraihc,rachyrules
315060,2,0,No Variant,orucsoraihc,rachyrules
315059,2,0,No Variant,orucsoraihc,rachyrules
315058,2,0,No Variant,orucsoraihc,rachyrules
315057,2,0,No Variant,orucsoraihc,rachyrules
315051,2,25,No Variant,orucsoraihc,rachyrules
315050,2,0,No Variant,orucsoraihc,rachyrules
315046,2,0,No Variant,orucsoraihc,rachyrules
315045,2,0,No Variant,orucsoraihc,rachyrules
315043,2,0,No Variant,orucsoraihc,rachyrules
315042,2,0,No Variant,orucsoraihc,rachyrules
315041,2,0,No Variant,orucsoraihc,rachyrules
315039,2,0,No Variant,orucsoraihc,rachyrules
315037,2,0,No Variant,orucsoraihc,rachyrules
315035,2,0,No Variant,orucsoraihc,rachyrules
315031,2,0,No Variant,orucsoraihc,rachyrules
315027,2,0,No Variant,orucsoraihc,rachyrules
315025,2,0,No Variant,orucsoraihc,rachyrules
315022,2,0,No Variant,orucsoraihc,rachyrules
315021,2,0,No Variant,orucsoraihc,rachyrules
315019,2,0,No Variant,orucsoraihc,rachyrules
315017,2,25,No Variant,orucsoraihc,rachyrules
315014,2,0,No Variant,orucsoraihc,rachyrules
315012,2,0,No Variant,orucsoraihc,rachyrules
314789,2,25,No Variant,orucsoraihc,StKildaFan
314782,2,25,No Variant,orucsoraihc,StKildaFan
314772,2,0,No Variant,orucsoraihc,StKildaFan
314766,2,25,No Variant,orucsoraihc,StKildaFan
314742,3,25,No Variant,AnnaTheNerd,orucsoraihc,StKildaFan
314720,3,24,No Variant,AnnaTheNerd,orucsoraihc,StKildaFan
314605,4,24,Rainbow & Pink (5 Suits),avanderwalde,melwen,orucsoraihc,rkass
314563,4,0,Rainbow & Pink (5 Suits),avanderwalde,melwen,orucsoraihc,rkass
314536,4,0,Rainbow & Pink (5 Suits),avanderwalde,Feich59,melwen,orucsoraihc
314311,3,20,Pink (4 Suits),MarkusKahlsen,newduke,orucsoraihc
314274,3,24,No Variant,Kyle,orucsoraihc,robense
314268,3,24,No Variant,Kyle,orucsoraihc,robense
314265,3,0,No Variant,Kyle,orucsoraihc,robense
314062,6,0,No Variant,duckmedic,JackFrost,ksfortson,orucsoraihc,StKildaFan,wump
314012,4,27,White (6 Suits),melwen,orucsoraihc,StKildaFan,VipersOracle
313935,5,29,Prism (6 Suits),Bonja97,melwen,orucsoraihc,pianoblook,StKildaFan
313798,3,28,Gray (6 Suits),DMoney,orucsoraihc,Pepepe
313711,4,24,Rainbow (5 Suits),jack67889,MarkusKahlsen,orucsoraihc,sephiroth
313654,3,0,Rainbow (5 Suits),jack67889,orucsoraihc,Veexliat
313642,3,0,Black (5 Suits),newduke,orucsoraihc,rachyrules
313635,3,0,Black (5 Suits),newduke,orucsoraihc,rachyrules
313518,3,26,Rainbow (6 Suits),orucsoraihc,Pepepe,wump
313450,3,25,No Variant,level_0,level_17,orucsoraihc
313429,2,25,No Variant,orucsoraihc,rachyrules
313426,2,24,No Variant,orucsoraihc,rachyrules
313425,2,25,No Variant,orucsoraihc,rachyrules
313421,2,0,No Variant,orucsoraihc,rachyrules
313420,2,0,No Variant,orucsoraihc,rachyrules
313419,2,25,No Variant,orucsoraihc,rachyrules
313418,2,0,No Variant,orucsoraihc,rachyrules
313415,2,0,No Variant,orucsoraihc,rachyrules
313412,2,0,No Variant,orucsoraihc,rachyrules
313411,2,0,No Variant,orucsoraihc,rachyrules
313410,2,0,No Variant,orucsoraihc,rachyrules
313409,2,0,No Variant,orucsoraihc,rachyrules
313408,2,25,No Variant,orucsoraihc,rachyrules
313405,2,0,No Variant,orucsoraihc,rachyrules
313403,2,0,No Variant,orucsoraihc,rachyrules
313260,4,26,Rainbow (6 Suits),banonogon,orucsoraihc,StKildaFan,VipersOracle
313235,4,23,No Variant,banonogon,orucsoraihc,StKildaFan,VipersOracle
313218,5,21,No Variant,Amy2,banonogon,orucsoraihc,StKildaFan,VipersOracle
313196,4,28,Rainbow (6 Suits),banonogon,orucsoraihc,rfrank27,VipersOracle
313170,3,30,Rainbow (6 Suits),banonogon,orucsoraihc,rfrank27
313133,3,21,No Variant,nkj,orucsoraihc,rfrank27
313026,4,30,Dark Rainbow (6 Suits),avanderwalde,ejwu,orucsoraihc,rkass
312754,4,24,No Variant,Amy2,orucsoraihc,StKildaFan,TheDaniMan
312749,3,0,No Variant,Amy2,orucsoraihc,TheDaniMan
312747,3,0,No Variant,Amy2,orucsoraihc,TheDaniMan
312746,3,0,No Variant,Amy2,orucsoraihc,TheDaniMan
312744,3,0,No Variant,Amy2,orucsoraihc,TheDaniMan
311386,4,25,No Variant,ejwu,orucsoraihc,rachyrules,StKildaFan
311067,3,0,Black (5 Suits),orucsoraihc,rachyrules,Veexliat
309038,5,25,No Variant,asaelr,Feich59,jack67889,nitawa,orucsoraihc
309032,5,23,No Variant,Animex52,catula,Feich59,orucsoraihc,Sucubis
308537,3,30,Rainbow & Prism (6 Suits),orucsoraihc,timotree,wump
308506,4,23,No Variant,orucsoraihc,pettzar,timotree,wump
307587,6,24,No Variant,catula,Hapotata,nitawa,orucsoraihc,StKildaFan,TimeHoodie
307583,6,0,No Variant,catula,Hapotata,nitawa,orucsoraihc,StKildaFan,TimeHoodie
305870,3,0,No Variant,orucsoraihc,parrotdoxair,StKildaFan
305829,3,24,No Variant,orucsoraihc,parrotdoxair,StKildaFan
305811,3,22,No Variant,orucsoraihc,parrotdoxair,StKildaFan
305361,5,0,No Variant,nitawa,orucsoraihc,StKildaFan,vEnhance,wump
305299,4,25,No Variant,Nitrate2,orucsoraihc,Pablo-,StKildaFan
305298,4,24,No Variant,level_17,lvl4,Nitrate2,orucsoraihc
304510,4,23,No Variant,cedarbags,orucsoraihc,parrotdoxair,StKildaFan
304461,4,0,No Variant,cedarbags,orucsoraihc,parrotdoxair,StKildaFan
304008,5,0,Prism (6 Suits),Animex52,emilyzhao,MarkusKahlsen,orucsoraihc,pianoblook
303960,5,19,No Variant,Amy2,catula,orucsoraihc,sephiroth,StKildaFan
303953,3,0,No Variant,Amy2,orucsoraihc,StKildaFan
303946,3,0,No Variant,Amy2,lordmadara,orucsoraihc
303894,4,25,No Variant,ejwu,orucsoraihc,savoryoatmeal,TimeHoodie
303881,3,25,No Variant,Amy2,orucsoraihc,savoryoatmeal
303316,6,0,No Variant,Amy2,Animex52,catula,orucsoraihc,sephiroth,StKildaFan
303314,6,22,No Variant,Amy2,Animex52,catula,orucsoraihc,sephiroth,StKildaFan
303308,6,0,No Variant,Amy2,Animex52,catula,orucsoraihc,sephiroth,StKildaFan
303304,3,23,No Variant,catula,orucsoraihc,StKildaFan
303296,4,23,No Variant,catula,level_17,level_3,orucsoraihc
303289,2,25,No Variant,catula,orucsoraihc
302947,5,0,Black (5 Suits),Amy2,Animex52,orucsoraihc,penisman,vEnhance
302274,5,0,No Variant,Amy2,Animex52,catula,Fireheart,orucsoraihc
302270,5,24,No Variant,Amy2,Bonja97,catula,Fireheart,orucsoraihc
302264,5,0,No Variant,Amy2,Bonja97,catula,Fireheart,orucsoraihc
302242,3,0,6 Suits,derekcheah,orucsoraihc,rachyrules
302234,3,0,6 Suits,derekcheah,orucsoraihc,rachyrules
302225,3,25,No Variant,micerang,orucsoraihc,rachyrules
302220,3,25,No Variant,micerang,orucsoraihc,rachyrules
302025,3,22,No Variant,antitelharsic,orucsoraihc,timotree
301989,5,0,No Variant,antitelharsic,methmatics,orucsoraihc,timotree,vEnhance
301955,4,0,No Variant,antitelharsic,methmatics,orucsoraihc,timotree
301910,6,0,No Variant,antitelharsic,avanderwalde,emilyzhao,methmatics,orucsoraihc,rkass
301883,3,24,No Variant,antitelharsic,emilyzhao,orucsoraihc
301556,6,24,No Variant,Amy2,catula,Div,jack67889,orucsoraihc,sephiroth
301549,4,23,No Variant,catula,Div,jack67889,orucsoraihc
301475,3,29,Black & White (6 Suits),ejwu,orucsoraihc,savoryoatmeal
301429,3,0,Black & White (6 Suits),ejwu,orucsoraihc,savoryoatmeal
301403,2,24,No Variant,ejwu,orucsoraihc
301378,4,0,No Variant,catula,ejwu,orucsoraihc,StKildaFan
301364,5,0,No Variant,catula,ejwu,nukelauncher,orucsoraihc,StKildaFan
301342,3,23,No Variant,catula,orucsoraihc,StKildaFan
301330,2,23,No Variant,catula,orucsoraihc
301132,3,25,No Variant,orucsoraihc,parrotdoxair,StKildaFan
301106,2,22,No Variant,orucsoraihc,parrotdoxair
301068,4,24,No Variant,anser,ejwu,orucsoraihc,parrotdoxair
301044,3,25,No Variant,orucsoraihc,parrotdoxair,vEnhance
300661,3,24,No Variant,jack67889,orucsoraihc,Pablo-
300653,5,0,4 Suits,Animex52,catula,jack67889,MKQ,orucsoraihc
300648,5,0,Rainbow (6 Suits),Animex52,catula,jack67889,MKQ,orucsoraihc
300644,4,0,Rainbow (6 Suits),Animex52,catula,jack67889,orucsoraihc
300636,4,0,Rainbow (6 Suits),Animex52,catula,jack67889,orucsoraihc
300633,4,26,Black (6 Suits),Amy2,Animex52,catula,orucsoraihc
300620,5,27,6 Suits,Amy2,Animex52,catula,MKQ,orucsoraihc
300617,6,0,6 Suits,Amy2,Animex52,orucsoraihc,rachyrules,Stinkydude63,whalesgomoo
300614,3,21,No Variant,Animex52,orucsoraihc,rachyrules
300611,3,25,No Variant,orucsoraihc,rachyrules,Tiramisu1th
300608,6,30,6 Suits,Animex52,antitelharsic,catula,methmatics,orucsoraihc,StKildaFan
300603,6,0,6 Suits,Animex52,antitelharsic,catula,methmatics,orucsoraihc,StKildaFan
300597,6,0,6 Suits,Animex52,asaelr,emilyzhao,orucsoraihc,sephiroth,squidgetx
300542,2,25,No Variant,orucsoraihc,StKildaFan
300530,2,22,No Variant,orucsoraihc,StKildaFan
300522,2,25,No Variant,orucsoraihc,StKildaFan
300515,2,22,No Variant,orucsoraihc,StKildaFan
300412,2,25,White (5 Suits),orucsoraihc,StKildaFan
300363,3,24,No Variant,kevincaseytdk1,orucsoraihc,StKildaFan
300348,3,23,No Variant,kevincaseytdk1,orucsoraihc,StKildaFan
299599,5,24,No Variant,Amy2,Nitrate2,orucsoraihc,sephiroth,swineherd
299594,5,0,No Variant,Amy2,Nitrate2,orucsoraihc,sephiroth,swineherd
299590,3,20,4 Suits,Amy2,orucsoraihc,sephiroth
299587,4,20,4 Suits,Amy2,Animex52,orucsoraihc,StKildaFan
299585,3,0,4 Suits,Amy2,Animex52,orucsoraihc
299580,4,28,6 Suits,Animex52,catula,orucsoraihc,StKildaFan
299572,4,0,6 Suits,Amy2,Animex52,catula,orucsoraihc
299568,3,25,No Variant,Amy2,Animex52,orucsoraihc
299564,5,0,No Variant,Amy2,Animex52,Dr_Kakashi,orucsoraihc,sephiroth
299560,5,24,No Variant,Amy2,Animex22,Dr_Kakashi,orucsoraihc,Wolfiee
299541,3,23,No Variant,ikahimesama,orucsoraihc,vEnhance
299234,3,24,No Variant,dhruvpillai6,infinity00,orucsoraihc
298284,3,0,White (5 Suits),orucsoraihc,pianoblook,vEnhance
298082,3,25,No Variant,orucsoraihc,rachyrules,StKildaFan
298057,3,25,No Variant,orucsoraihc,rachyrules,StKildaFan
297387,4,24,No Variant,AnnaTheNerd,KK47_Natural,orucsoraihc,StKildaFan
297368,5,0,No Variant,AnnaTheNerd,Bonja97,Flamehead90,orucsoraihc,StKildaFan
297346,5,22,No Variant,AnnaTheNerd,Bonja97,Flamehead90,orucsoraihc,StKildaFan
293800,2,21,No Variant,orucsoraihc,StKildaFan
293783,2,25,No Variant,orucsoraihc,StKildaFan
293770,2,25,No Variant,orucsoraihc,StKildaFan
293758,2,25,No Variant,orucsoraihc,StKildaFan
293098,6,24,No Variant,ADrone,ejwu,honobu,orucsoraihc,pianoblook,StKildaFan
293071,5,27,6 Suits,AnnaTheNerd,honobu,orucsoraihc,pianoblook,StKildaFan
292273,4,0,No Variant,orucsoraihc,Rubix,StKildaFan,Tiramisu1th
292259,3,24,No Variant,orucsoraihc,Rubix,StKildaFan
292235,3,0,No Variant,orucsoraihc,Rubix,StKildaFan
292070,2,27,Rainbow (6 Suits),orucsoraihc,Rubix
292048,2,0,Rainbow (6 Suits),orucsoraihc,Rubix
292034,2,29,Rainbow (6 Suits),orucsoraihc,Rubix
292012,2,0,Rainbow (6 Suits),orucsoraihc,Rubix
291993,2,25,No Variant,orucsoraihc,Rubix
291976,2,0,No Variant,orucsoraihc,Rubix
291956,2,18,No Variant,orucsoraihc,Rubix
291628,2,24,No Variant,orucsoraihc,StKildaFan
291626,2,18,No Variant,orucsoraihc,StKildaFan
291621,2,23,No Variant,orucsoraihc,StKildaFan
291616,2,24,No Variant,orucsoraihc,StKildaFan
291612,2,21,No Variant,orucsoraihc,StKildaFan
291608,2,25,No Variant,orucsoraihc,StKildaFan
291604,2,20,No Variant,orucsoraihc,StKildaFan
291593,2,23,No Variant,orucsoraihc,StKildaFan
291584,2,23,No Variant,orucsoraihc,StKildaFan
291570,2,23,No Variant,orucsoraihc,StKildaFan
291547,2,23,No Variant,orucsoraihc,StKildaFan
291506,5,24,No Variant,antitelharsic,orucsoraihc,Rubix,sin_faith,StKildaFan
291470,5,0,No Variant,antitelharsic,orucsoraihc,Rubix,sin_faith,StKildaFan
291442,4,24,No Variant,orucsoraihc,Rubix,sin_faith,StKildaFan
290599,3,0,Black (6 Suits),catula,orucsoraihc,StKildaFan
290593,3,28,Black (6 Suits),catula,orucsoraihc,StKildaFan
290553,3,0,Black (6 Suits),catula,orucsoraihc,StKildaFan
290514,3,30,Rainbow (6 Suits),orucsoraihc,Rubix,XMIL
290486,3,25,White (5 Suits),orucsoraihc,Rubix,XMIL
290464,3,25,No Variant,orucsoraihc,Rubix,XMIL
290449,2,25,No Variant,orucsoraihc,Rubix
290433,2,23,No Variant,orucsoraihc,Rubix
290411,2,22,No Variant,orucsoraihc,Rubix
290386,2,23,No Variant,orucsoraihc,Rubix
290347,3,23,No Variant,catula,orucsoraihc,StKildaFan
290324,3,22,No Variant,catula,orucsoraihc,StKildaFan
289765,5,23,No Variant,catula,orucsoraihc,Rubix,StKildaFan,Tiramisu1th
289724,5,19,No Variant,catula,orucsoraihc,Rubix,StKildaFan,Tiramisu1th
289677,5,20,No Variant,catula,orucsoraihc,Rubix,StKildaFan,Tiramisu1th
289651,2,18,No Variant,orucsoraihc,Rubix
289623,3,19,No Variant,orucsoraihc,Rubix,StKildaFan
289580,4,19,No Variant,orucsoraihc,Rubix,StKildaFan,Tiramisu1th
289549,3,23,No Variant,orucsoraihc,StKildaFan,Tiramisu1th
289521,3,22,No Variant,orucsoraihc,StKildaFan,Tiramisu1th
289500,3,23,No Variant,catula,orucsoraihc,StKildaFan
289485,3,21,No Variant,catula,orucsoraihc,StKildaFan
289405,2,22,No Variant,orucsoraihc,StKildaFan
289375,2,22,No Variant,orucsoraihc,StKildaFan
289358,2,25,No Variant,orucsoraihc,StKildaFan
287873,5,22,No Variant,antitelharsic,asaelr,impostor,newduke,orucsoraihc
287856,4,0,No Variant,asaelr,orucsoraihc,robense,StKildaFan
287755,4,25,No Variant,orucsoraihc,parrotdoxair,Rubix,StKildaFan
287732,4,0,No Variant,orucsoraihc,parrotdoxair,Rubix,StKildaFan
287708,6,24,No Variant,Ahming,methmatics,orucsoraihc,parrotdoxair,Rubix,StKildaFan
287686,6,22,No Variant,Ahming,methmatics,orucsoraihc,parrotdoxair,Rubix,StKildaFan
287655,2,23,No Variant,orucsoraihc,Rubix
287632,2,24,No Variant,orucsoraihc,Rubix
287609,3,25,No Variant,orucsoraihc,Rubix,StKildaFan
287587,2,25,No Variant,orucsoraihc,StKildaFan
287161,4,25,No Variant,orucsoraihc,Rubix,StKildaFan,Tiramisu1th
287149,2,21,No Variant,orucsoraihc,Rubix
287130,3,0,No Variant,orucsoraihc,Rubix,StKildaFan
287109,3,20,No Variant,orucsoraihc,Rubix,StKildaFan
287091,3,0,No Variant,orucsoraihc,Rubix,StKildaFan
287080,3,0,No Variant,orucsoraihc,Rubix,StKildaFan
287049,4,0,No Variant,orucsoraihc,Rubix,StKildaFan,timotree
286263,3,24,No Variant,khm_rican,orucsoraihc,StKildaFan
286253,3,21,No Variant,khm_rican,orucsoraihc,StKildaFan
286016,2,24,No Variant,orucsoraihc,StKildaFan
286001,2,0,No Variant,orucsoraihc,StKildaFan
285991,2,23,No Variant,orucsoraihc,StKildaFan
285979,2,23,No Variant,orucsoraihc,StKildaFan
285968,2,20,No Variant,orucsoraihc,StKildaFan
285276,4,21,No Variant,khm_rican,orucsoraihc,Rubix,StKildaFan
285269,4,0,No Variant,khm_rican,orucsoraihc,Rubix,StKildaFan
285258,4,21,No Variant,khm_rican,orucsoraihc,Rubix,StKildaFan
285222,4,22,No Variant,khm_rican,orucsoraihc,Rubix,StKildaFan
285135,4,19,No Variant,khm_rican,orucsoraihc,Rubix,StKildaFan
