305340,5,0,Omni (5 Suits),MarkusKahlsen,melwen,Nitrate2,Pablo-,sephiroth
305299,4,25,No Variant,Nitrate2,orucsoraihc,Pablo-,StKildaFan
305298,4,24,No Variant,level_17,lvl4,Nitrate2,orucsoraihc
304638,3,23,Pink (5 Suits),catula,Nitrate2,sin_faith
304631,3,0,Pink (5 Suits),catula,Nitrate2,sin_faith
304613,3,0,No Variant,CoxZuckrMachine,Nitrate2,sephiroth
304604,6,24,No Variant,Animex52,CoxZuckrMachine,jack67889,Nitrate2,postmans,sephiroth
304603,6,0,No Variant,CoxZuckrMachine,edens,hughjanus,jack67889,Nitrate2,rachyrules
300738,5,19,Prism (4 Suits),Kyle,MarkusKahlsen,Nitrate2,plus,sin_faith
300734,5,0,Prism (4 Suits),Kyle,MarkusKahlsen,Nitrate2,plus,sin_faith
300729,5,0,Prism (4 Suits),Kyle,MarkusKahlsen,Nitrate2,plus,sin_faith
300719,3,20,Rainbow & White (4 Suits),MarkusKahlsen,Nitrate2,plus
300710,3,15,Brown (3 Suits),MarkusKahlsen,Nitrate2,plus
300681,4,22,Dark Pink (5 Suits),MarkusKahlsen,newduke,Nitrate2,robense
300672,4,0,Dark Brown (5 Suits),kimbifille,MarkusKahlsen,Nitrate2,sephiroth
300669,4,22,Dark Brown (5 Suits),kimbifille,MarkusKahlsen,Nitrate2,sephiroth
300645,4,20,White (4 Suits),melwen,Nitrate2,Pablo-,sephiroth
300642,4,0,White (4 Suits),melwen,Nitrate2,Pablo-,sephiroth
300641,5,0,White (4 Suits),melwen,Nitrate2,Pablo-,rachyrules,sephiroth
300637,5,19,White (4 Suits),melwen,Nitrate2,Pablo-,rachyrules,sephiroth
300024,5,28,Pink & Light Pink (6 Suits),DMoney,Nitrate2,Pablo-,postmans,Zamiel
300014,4,0,Pink & Light Pink (6 Suits),DMoney,Nitrate2,Pablo-,Zamiel
300009,5,0,Pink & Light Pink (6 Suits),DMoney,Nitrate2,Pablo-,pianoblook,Zamiel
300007,4,0,Pink & Light Pink (6 Suits),Nitrate2,Pablo-,pianoblook,Zamiel
300005,4,0,Pink & Light Pink (6 Suits),Nitrate2,Pablo-,pianoblook,Zamiel
300003,4,25,Black & White (5 Suits),Nitrate2,Pablo-,pianoblook,Zakisan
299969,4,0,Black & White (5 Suits),Nitrate2,Pablo-,pianoblook,Zakisan
299838,3,0,Special Mix (6 Suits),Nitrate2,pianoblook,will.i.am
299599,5,24,No Variant,cockdestroyer,Nitrate2,orucsoraihc,sephiroth,swineherd
299594,5,0,No Variant,cockdestroyer,Nitrate2,orucsoraihc,sephiroth,swineherd
298845,5,0,Pink (4 Suits),Nitrate2,Pablo-,postmans,TheDaniMan,will.i.am
298841,5,19,Pink (4 Suits),Nitrate2,Pablo-,postmans,TheDaniMan,will.i.am
298833,4,29,Black & Brown (6 Suits),Nitrate2,Pablo-,TheDaniMan,will.i.am
298306,6,0,Special Mix (5 Suits),Nitrate2,Pablo-,plus,TheDaniMan,TimeHoodie,Zakisan
298296,6,0,Special Mix (5 Suits),Nitrate2,Pablo-,plus,TheDaniMan,TimeHoodie,Zakisan
298290,6,0,Special Mix (5 Suits),Nitrate2,Pablo-,plus,TheDaniMan,TimeHoodie,Zakisan
298286,6,0,Special Mix (5 Suits),melwen,Nitrate2,Pablo-,plus,TheDaniMan,TimeHoodie
298282,3,30,White (6 Suits),Nitrate2,Pablo-,sephiroth
298269,3,27,Pink (6 Suits),IsabeltheCat,Nitrate2,sephiroth
298155,4,25,White-Ones & Light Pink (5 Suits),Feich59,Nitrate2,Pablo-,sephiroth
298152,4,0,White-Ones & Light Pink (5 Suits),Feich59,Nitrate2,Pablo-,sephiroth
298150,3,25,Rainbow-Ones & Light Pink (5 Suits),Nitrate2,Pablo-,sephiroth
298148,2,0,Black (6 Suits),Nitrate2,Pablo-
297442,5,21,No Variant,Bonja97,chriswck,cockdestroyer,Nitrate2,sephiroth
297062,4,23,Dark Pink (5 Suits),melwen,Nitrate2,sephiroth,swineherd
297038,3,22,Black (5 Suits),melwen,Nitrate2,sephiroth
296996,3,0,Black (5 Suits),derekcheah,melwen,Nitrate2
296970,3,22,Black (5 Suits),derekcheah,melwen,Nitrate2
294656,3,28,Up or Down & Muddy Rainbow (6 Suits),Nitrate2,sephiroth,sin_faith
294651,4,21,No Variant,Nitrate2,Pepepe,sephiroth,sin_faith
294648,5,24,No Variant,asaelr,blastzit,Nitrate2,Pepepe,sin_faith
294067,5,25,Rainbow (5 Suits),jeff10,melwen,Nitrate2,sephiroth,Veexliat
294059,5,23,Rainbow (5 Suits),jeff10,melwen,Nitrate2,sephiroth,Veexliat
294046,5,0,No Variant,jeff10,Nitrate2,rachyrules,sephiroth,Veexliat
293966,4,19,White (4 Suits),Nitrate2,rachyrules,Rubix,sephiroth
293963,5,23,No Variant,Bonja97,Nitrate2,rachyrules,Rubix,sephiroth
293803,5,0,Up or Down (6 Suits),melwen,newduke,Nitrate2,scharkbite,Smandon
293769,4,0,Up or Down & Muddy Rainbow (5 Suits),melwen,newduke,Nitrate2,scharkbite
293727,4,21,Up or Down & Muddy Rainbow (5 Suits),melwen,newduke,Nitrate2,scharkbite
293698,3,23,Up or Down & Muddy Rainbow (5 Suits),melwen,Nitrate2,sephiroth
293677,3,22,Up or Down & Muddy Rainbow (5 Suits),melwen,Nitrate2,sephiroth
293651,6,30,Pink (6 Suits),ejwu,melwen,Nitrate2,sephiroth,swineherd,TheDaniMan
293634,5,0,Prism (5 Suits),ejwu,Nitrate2,plus,swineherd,TheDaniMan
292210,6,24,Rainbow-Ones & Brown (5 Suits),avanderwalde,ejwu,melwen,Nitrate2,sephiroth,swineherd
292184,6,0,Rainbow-Ones & Brown (5 Suits),avanderwalde,ejwu,melwen,Nitrate2,sephiroth,swineherd
292170,5,20,Rainbow & Prism (4 Suits),avanderwalde,ejwu,melwen,Nitrate2,sephiroth
292060,4,26,Black (6 Suits),Feich59,MarkusKahlsen,Nitrate2,scharkbite
292036,4,0,Black (6 Suits),Feich59,MarkusKahlsen,Nitrate2,scharkbite
291193,4,0,Special Mix (6 Suits),lotem,melwen,Nitrate2,plus
291156,4,30,Up or Down & Pink (6 Suits),lotem,melwen,Nitrate2,sephiroth
291135,4,29,Up or Down & Pink (6 Suits),lotem,melwen,Nitrate2,sephiroth
290376,4,30,White-Fives & Prism (6 Suits),joelwool,melwen,Nitrate2,scharkbite
290338,4,0,White-Fives & Prism (6 Suits),joelwool,melwen,Nitrate2,scharkbite
290325,4,25,Rainbow-Ones & Brown (5 Suits),joelwool,melwen,Nitrate2,scharkbite
290309,4,23,Rainbow-Ones & Brown (5 Suits),joelwool,melwen,Nitrate2,scharkbite
290284,4,20,Rainbow-Ones & Pink (4 Suits),joelwool,melwen,Nitrate2,scharkbite
290264,3,19,Rainbow-Ones & Pink (4 Suits),melwen,Nitrate2,scharkbite
290258,3,0,Rainbow-Ones & Pink (4 Suits),melwen,Nitrate2,scharkbite
290252,3,15,Light Pink (3 Suits),melwen,Nitrate2,scharkbite
290247,3,0,Light Pink (3 Suits),melwen,Nitrate2,scharkbite
290233,3,20,Rainbow & Pink (4 Suits),melwen,Nitrate2,scharkbite
289205,3,25,Rainbow & Prism (5 Suits),Bonja97,Nitrate2,Zamiel
289163,3,30,Rainbow & Prism (6 Suits),Bonja97,Nitrate2,Zamiel
289130,3,0,Rainbow & Prism (6 Suits),Bonja97,Nitrate2,Zamiel
288987,5,15,Prism (4 Suits),ejwu,joelwool,Nitrate2,postmans,Tiramisu2th
288966,5,17,Prism (4 Suits),ejwu,joelwool,Nitrate2,postmans,Tiramisu2th
288459,6,19,No Variant,ejwu,joelwool,newduke,Nitrate2,rfrank27,StKildaFan
288439,3,0,No Variant,newduke,Nitrate2,rfrank27
288427,4,23,Black (5 Suits),antitelharsic,newduke,Nitrate2,rfrank27
288414,4,0,Dark Rainbow (6 Suits),melwen,newduke,Nitrate2,TheDaniMan
288398,6,0,Pink (6 Suits),ejwu,melwen,newduke,Nitrate2,Puzzle,TheDaniMan
288397,6,28,Pink (6 Suits),ejwu,melwen,newduke,Nitrate2,Puzzle,TheDaniMan
288373,3,18,Pink (4 Suits),ejwu,melwen,Nitrate2
288343,4,19,Pink (4 Suits),ejwu,jeff10,melwen,Nitrate2
288324,3,20,Rainbow (4 Suits),ejwu,melwen,Nitrate2
288308,4,0,Prism (4 Suits),Kyle,melwen,Nitrate2,postmans
288298,4,0,Prism (4 Suits),Kyle,melwen,Nitrate2,postmans
287998,5,0,Rainbow & Dark Pink (6 Suits),Nitrate2,pianoblook,sin_faith,XMIL,Zakisan
287993,4,0,Clue Starved & Prism (5 Suits),Nitrate2,sin_faith,XMIL,Zakisan
287990,4,0,Clue Starved & Prism (5 Suits),Nitrate2,sin_faith,XMIL,Zakisan
287986,4,0,Rainbow & Pink (4 Suits),Nitrate2,plus,sin_faith,Zakisan
287979,3,0,Rainbow & Pink (4 Suits),Nitrate2,plus,Zakisan
287974,3,19,Rainbow & Pink (4 Suits),Nitrate2,plus,Zakisan
287442,5,24,No Variant,antitelharsic,kondain,Nitrate2,rachyrules,timotree
287413,5,0,No Variant,antitelharsic,Bonja97,Nitrate2,rachyrules,timotree
287395,5,0,No Variant,antitelharsic,Bonja97,Nitrate2,rachyrules,timotree
287376,5,24,No Variant,Bonja97,MarkusKahlsen,Nitrate2,rachyrules,timotree
287360,3,0,Up or Down & Prism (5 Suits),MarkusKahlsen,Nitrate2,Zakisan
287341,5,29,Dark Rainbow (6 Suits),MarkusKahlsen,Nitrate2,plus,timotree,Zakisan
287325,4,29,Dark Rainbow (6 Suits),MarkusKahlsen,Nitrate2,plus,timotree
287247,4,29,Black (6 Suits),Aroma1997,Nitrate2,sephiroth,sin_faith
287236,4,30,Rainbow (6 Suits),Aroma1997,Nitrate2,Pablo-,sephiroth
287225,4,0,Rainbow (6 Suits),Aroma1997,Nitrate2,Pablo-,sephiroth
287221,4,0,Rainbow (6 Suits),Aroma1997,Nitrate2,Pablo-,sephiroth
287190,6,30,Brown (6 Suits),joelwool,Nitrate2,Pablo-,pianoblook,reuzed,Tiramisu1th
287186,3,19,Light Pink & Dark Prism (5 Suits),Nitrate2,sephiroth,sin_faith
287183,3,0,Light Pink & Dark Prism (5 Suits),Nitrate2,sephiroth,sin_faith
286785,6,30,White & Prism (6 Suits),ADrone,avanderwalde,CastlesInTheAir,melwen,Nitrate2,rkass
286762,5,0,White & Prism (5 Suits),ADrone,CastlesInTheAir,melwen,Nitrate2,XMIL
286754,4,0,White & Prism (5 Suits),CastlesInTheAir,melwen,Nitrate2,XMIL
286741,6,23,White & Prism (5 Suits),CastlesInTheAir,melwen,Nitrate2,vEnhance,will.i.am,XMIL
286706,5,24,White & Prism (5 Suits),avanderwalde,melwen,Nitrate2,vEnhance,will.i.am
286645,3,25,Prism (5 Suits),Nitrate2,vEnhance,will.i.am
286360,3,0,Light Pink (6 Suits),Fey,Nitrate2,TheDaniMan
286356,3,0,Light Pink (6 Suits),Fey,Nitrate2,TheDaniMan
286353,3,0,Light Pink (6 Suits),Fey,Nitrate2,TheDaniMan
286347,3,28,Light Pink (6 Suits),Fey,Nitrate2,TheDaniMan
286334,4,24,Black & Prism (5 Suits),Nitrate2,Pablo-,sin_faith,Zakisan
286330,4,21,Black & Prism (5 Suits),melwen,Nitrate2,Pablo-,Zakisan
286326,4,0,Dark Prism (5 Suits),melwen,Nitrate2,sephiroth,Zakisan
286323,4,0,Dark Prism (5 Suits),Nitrate2,sephiroth,sin_faith,Zakisan
286320,4,21,Dark Prism (5 Suits),Nitrate2,sephiroth,sin_faith,Zakisan
286310,4,0,Dark Prism (5 Suits),Dr_Kakashi,Nitrate2,sephiroth,Zakisan
286306,4,0,Dark Prism (5 Suits),Dr_Kakashi,Nitrate2,sephiroth,Zakisan
286303,4,0,Dark Prism (5 Suits),Dr_Kakashi,Nitrate2,sephiroth,Zakisan
286299,4,24,Dark Prism (5 Suits),Dr_Kakashi,Nitrate2,sephiroth,Zakisan
286297,4,0,Dark Prism (5 Suits),Dr_Kakashi,Nitrate2,sephiroth,Zakisan
286295,3,0,Dark Prism (5 Suits),Dr_Kakashi,Nitrate2,Zakisan
286291,3,0,Dark Prism (5 Suits),Dr_Kakashi,Nitrate2,Zakisan
286285,3,0,Dark Prism (5 Suits),Dr_Kakashi,Nitrate2,Zakisan
286284,4,29,Black & Prism (6 Suits),Dr_Kakashi,Nitrate2,sephiroth,Zakisan
286283,4,29,Black & Prism (6 Suits),Dr_Kakashi,Nitrate2,sephiroth,Zakisan
286281,5,21,Dark Pink (5 Suits),Dr_Kakashi,joelwool,Nitrate2,sephiroth,Zakisan
285539,3,29,Prism (6 Suits),IsabeltheCat,Nitrate2,timotree
285523,4,30,Prism (6 Suits),IsabeltheCat,Nitrate2,sin_faith,timotree
285506,5,28,Prism (6 Suits),IsabeltheCat,Nitrate2,Pablo-,sephiroth,timotree
285438,6,30,Rainbow & Prism (6 Suits),Fey,Nitrate2,Pablo-,sin_faith,TheDaniMan,timotree
285426,3,0,Rainbow & Prism (6 Suits),Fey,Nitrate2,timotree
285420,4,25,Prism (5 Suits),honobu,Nitrate2,Tiramisu1th,Zakisan
285382,3,0,Prism (5 Suits),honobu,Nitrate2,Tiramisu1th
285374,5,21,No Variant,BramGrooten,honobu,melwen,Nitrate2,Zakisan
285369,4,0,Throw It in a Hole & Pink (6 Suits),melwen,Nitrate2,sephiroth,Zakisan
285300,5,27,Black & Prism (6 Suits),asaelr,Dr_Kakashi,joelwool,Nitrate2,sin_faith
285291,5,0,Rainbow (6 Suits),asaelr,joelwool,Nitrate2,savoryoatmeal,sin_faith
285283,5,24,No Variant,asaelr,Cold,joelwool,Nitrate2,sin_faith
285182,3,30,Black & Rainbow (6 Suits),melwen,Nitrate2,scharkbite
285153,3,29,Black & Rainbow (6 Suits),melwen,Nitrate2,scharkbite
285115,3,0,Black & Rainbow (6 Suits),JerryYang,melwen,Nitrate2
285095,5,0,Dark Pink (5 Suits),DMoney,JerryYang,Kyle,melwen,Nitrate2
285087,5,0,Dark Pink (5 Suits),DMoney,JerryYang,Kyle,melwen,Nitrate2
284689,3,30,Rainbow & Prism (6 Suits),asaelr,Nitrate2,TheDaniMan
284685,3,0,Rainbow & Prism (6 Suits),asaelr,Nitrate2,TheDaniMan
284681,3,30,Prism (6 Suits),asaelr,Nitrate2,TheDaniMan
284679,2,30,Prism (6 Suits),asaelr,Nitrate2
284678,2,0,Prism (6 Suits),asaelr,Nitrate2
284676,4,25,No Variant,asaelr,Nitrate2,robense,swineherd
282651,4,0,Up or Down & Prism (6 Suits),melwen,Nitrate2,sephiroth,Tiramisu1th
282641,5,26,Dark Prism (6 Suits),asaelr,melwen,Nitrate2,sephiroth,Zakisan
282634,4,0,Dark Prism (6 Suits),asaelr,melwen,Nitrate2,Zakisan
282632,4,0,Dark Prism (6 Suits),asaelr,melwen,Nitrate2,Zakisan
282628,3,0,Dark Prism (6 Suits),melwen,Nitrate2,Zakisan
282623,5,25,Prism (5 Suits),Nitrate2,Pablo-,sephiroth,Sucubis,Zakisan
282560,6,30,White & Prism (6 Suits),asaelr,joelwool,MarkusKahlsen,Nitrate2,Pablo-,sephiroth
282557,6,0,White & Prism (6 Suits),asaelr,joelwool,MarkusKahlsen,Nitrate2,Pablo-,sephiroth
282552,4,14,Rainbow & Pink (3 Suits),joelwool,Nitrate2,Pablo-,sephiroth
282549,4,0,Rainbow & Pink (3 Suits),joelwool,Nitrate2,Pablo-,sephiroth
282548,4,13,Rainbow & Pink (3 Suits),joelwool,Nitrate2,Pablo-,sephiroth
282545,4,0,Rainbow & Pink (3 Suits),joelwool,Nitrate2,Pablo-,sephiroth
282083,3,27,Prism (6 Suits),Nitrate2,shootinglucky,TheDaniMan
282059,3,0,Prism (6 Suits),Nitrate2,shootinglucky,TheDaniMan
282036,3,0,Prism (6 Suits),Nitrate2,shootinglucky,TheDaniMan
282014,3,0,Prism (6 Suits),Nitrate2,shootinglucky,TheDaniMan
281832,6,25,Dark Prism (5 Suits),Bonja97,DMoney,melwen,Nitrate2,Pablo-,TheDaniMan
281825,4,25,Prism (5 Suits),DMoney,melwen,Nitrate2,Pablo-
281816,4,0,Prism (5 Suits),DMoney,melwen,Nitrate2,Pablo-
281805,4,0,Prism (5 Suits),DMoney,melwen,Nitrate2,Pablo-
281801,3,25,Prism (5 Suits),DMoney,melwen,Nitrate2
281565,6,24,Cow & Pig (5 Suits),crossproduct,Cynas,melwen,Nitrate2,scharkbite,timotree
281535,3,0,Cow & Pig (5 Suits),crossproduct,Cynas,Nitrate2
281525,3,0,Cow & Pig (5 Suits),crossproduct,Cynas,Nitrate2
281501,4,23,Cow & Pig (5 Suits),crossproduct,melwen,Nitrate2,timotree
281472,3,25,Dark Rainbow (5 Suits),melwen,Nitrate2,plus
281447,3,24,Dark Rainbow (5 Suits),melwen,Nitrate2,plus
281113,4,24,Rainbow & Omni (5 Suits),DMoney,Nitrate2,Pablo-,plus
281105,4,30,Omni (6 Suits),DMoney,Nitrate2,Pablo-,plus
276978,4,21,No Variant,Nitrate2,nydus,timotree,XMIL
276952,4,23,No Variant,Nitrate2,nydus,timotree,XMIL
276783,4,29,Light Pink & Dark Pink (6 Suits),emilyzhao,Nitrate2,Pablo-,squidgetx
276755,5,29,Light Pink & Dark Pink (6 Suits),emilyzhao,joelwool,Nitrate2,Pablo-,squidgetx
276729,4,0,Light Pink & Dark Pink (6 Suits),emilyzhao,Nitrate2,Pablo-,squidgetx
276710,4,30,Light Pink (6 Suits),emilyzhao,Nitrate2,Pablo-,squidgetx
276447,5,25,No Variant,Feich59,Floriman,Nitrate2,postmans,sephiroth
276444,4,25,No Variant,asaelr,Feich59,Nitrate2,sephiroth
276439,4,0,No Variant,asaelr,Feich59,Nitrate2,sephiroth
276437,4,0,No Variant,asaelr,Feich59,Nitrate2,sephiroth
276403,5,25,No Variant,asaelr,lotem,Nitrate2,postmans,sephiroth
276402,4,0,No Variant,asaelr,Nitrate2,postmans,sephiroth
276400,4,25,No Variant,asaelr,Maiorskills,Nitrate2,postmans
276394,4,24,No Variant,Maiorskills,MarkusKahlsen,Nitrate2,postmans
276391,4,0,No Variant,Maiorskills,MarkusKahlsen,Nitrate2,postmans
276390,4,0,No Variant,MarkusKahlsen,Nitrate2,postmans,sephiroth
276388,3,0,No Variant,Elatekur,Nitrate2,sephiroth
276370,3,23,Up or Down (5 Suits),antitelharsic,Nitrate2,sephiroth
276359,3,0,Up or Down (5 Suits),antitelharsic,Nitrate2,sephiroth
276031,6,20,4 Suits,honobu,kevincaseytdk1,Nitrate2,plus,swineherd,TheDaniMan
276014,6,19,4 Suits,avanderwalde,honobu,Nitrate2,swineherd,TheDaniMan,timotree
275996,5,19,4 Suits,Andrew_UK,honobu,Nitrate2,plus,TheDaniMan
275983,5,0,Dark Brown (6 Suits),Andrew_UK,Nitrate2,plus,TheDaniMan,timotree
275972,3,30,White & Dark Brown (6 Suits),Nitrate2,TheDaniMan,timotree
275949,5,0,Dark Brown (6 Suits),Andrew_UK,Nitrate2,Pablo-,plus,TheDaniMan
275805,4,24,Up or Down & Pink (5 Suits),asaelr,Kyle,lotem,Nitrate2
275796,4,24,Up or Down & Pink (5 Suits),asaelr,Kyle,lotem,Nitrate2
275770,4,30,Pink & Light Pink (6 Suits),kodomazer,Nitrate2,Pablo-,sephiroth
275765,5,27,Pink & Light Pink (6 Suits),joelwool,kodomazer,Nitrate2,Pablo-,sephiroth
275759,5,0,Pink & Light Pink (6 Suits),joelwool,kodomazer,Nitrate2,Pablo-,sephiroth
275754,6,0,No Variant,Animex52,joelwool,kodomazer,Nitrate2,Pablo-,sephiroth
275751,6,0,No Variant,Animex52,joelwool,kodomazer,Nitrate2,Pablo-,sephiroth
275749,5,25,No Variant,Animex52,joelwool,Nitrate2,Pablo-,sephiroth
275741,5,25,White-Ones & Brown (5 Suits),joelwool,melwen,Nitrate2,Pablo-,sephiroth
275737,3,19,White-Fives & Muddy Rainbow (4 Suits),joelwool,melwen,Nitrate2
275727,5,0,Rainbow (4 Suits),forgotmyacct,melwen,Nitrate2,sjdrodge,Valetta6789
275726,5,0,Rainbow (4 Suits),forgotmyacct,melwen,Nitrate2,sjdrodge,Valetta6789
275725,5,17,Rainbow (4 Suits),forgotmyacct,melwen,Nitrate2,sjdrodge,Valetta6789
275188,5,19,White (4 Suits),Floriman,lotem,Nitrate2,pianoblook,scharkbite
275171,5,19,White (4 Suits),Floriman,lotem,Nitrate2,pianoblook,scharkbite
275156,4,25,Muddy Rainbow (5 Suits),Floriman,lotem,Nitrate2,pianoblook
275144,4,20,Light Pink (4 Suits),DMoney,Dr_Kakashi,Nitrate2,Zamiel
275130,4,0,Light Pink (4 Suits),DMoney,Dr_Kakashi,Nitrate2,Zamiel
275127,5,0,Rainbow (5 Suits),DMoney,Nitrate2,sephiroth,TheDaniMan,timotree
275118,5,0,Rainbow (5 Suits),DMoney,Nitrate2,Pablo-,sephiroth,timotree
275112,4,0,Dark Rainbow (5 Suits),DMoney,Nitrate2,Pablo-,timotree
275108,4,0,Dark Rainbow (5 Suits),DMoney,Nitrate2,Pablo-,timotree
275100,3,0,Dark Rainbow (5 Suits),Nitrate2,Pablo-,timotree
275073,5,30,Brown-Ones (6 Suits),asaelr,melwen,Nitrate2,sephiroth,TheDaniMan
275057,4,15,White & Light Pink (3 Suits),melwen,Nitrate2,sephiroth,TheDaniMan
275054,4,0,White & Light Pink (3 Suits),melwen,Nitrate2,sephiroth,TheDaniMan
275050,4,0,White & Light Pink (3 Suits),melwen,Nitrate2,sephiroth,TheDaniMan
275045,4,14,White & Light Pink (3 Suits),melwen,Nitrate2,sephiroth,TheDaniMan
274708,3,25,Null (5 Suits),melwen,Nitrate2,swineherd
274676,3,0,Null (5 Suits),melwen,Nitrate2,swineherd
274316,3,25,Brown (5 Suits),crossproduct,Nitrate2,robense
274249,5,22,Dark Rainbow (5 Suits),DMoney,kevincaseytdk1,Nitrate2,timotree,Wittvector
274241,5,0,Dark Rainbow (5 Suits),DMoney,kevincaseytdk1,Nitrate2,timotree,Wittvector
274234,5,23,Dark Rainbow (5 Suits),DMoney,Kyle,Nitrate2,timotree,Wittvector
274228,3,0,Dark Rainbow (5 Suits),DMoney,Nitrate2,timotree
274224,4,0,Up or Down (6 Suits),ADrone,DMoney,Nitrate2,timotree
274219,3,25,Up or Down (5 Suits),ADrone,Nitrate2,robense
274216,4,0,Up or Down (5 Suits),ADrone,Nitrate2,robense,sephiroth
274214,4,30,Pink & White (6 Suits),asaelr,Bonja97,melwen,Nitrate2
274209,4,30,Brown (6 Suits),asaelr,Bonja97,MarkusKahlsen,Nitrate2
274200,3,0,Brown (6 Suits),asaelr,Bonja97,Nitrate2
274197,4,30,6 Suits,asaelr,MarkusKahlsen,Nitrate2,sephiroth
274189,4,25,No Variant,MarkusKahlsen,Nitrate2,reuzed,sephiroth
274180,3,24,Muddy Rainbow (5 Suits),MarkusKahlsen,Nitrate2,reuzed
273391,4,21,Pink & Cocoa Rainbow (5 Suits),joelwool,Nitrate2,sephiroth,TheDaniMan
273388,3,25,Pink & White (5 Suits),joelwool,Nitrate2,sephiroth
273387,4,25,Rainbow & Brown (5 Suits),asaelr,Nitrate2,sephiroth,Wittvector
271182,4,25,Null (5 Suits),avanderwalde,Nitrate2,rkass,swineherd
271152,4,0,Null (5 Suits),avanderwalde,Nitrate2,rkass,swineherd
270850,3,0,Rainbow (6 Suits),Ahming,Nitrate2,timotree
270831,3,30,Rainbow (6 Suits),MarkusKahlsen,Nitrate2,timotree
270771,3,20,Pink-Fives & Brown (4 Suits),Nitrate2,plus,TheDaniMan
270764,3,19,Pink-Fives & Brown (4 Suits),Nitrate2,plus,TheDaniMan
270756,3,25,Dark Pink (5 Suits),Nitrate2,plus,TheDaniMan
270725,4,0,Muddy-Rainbow-Ones & Dark Pink (6 Suits),Bonja97,MarkusKahlsen,melwen,Nitrate2
270724,6,25,Pink & Muddy Rainbow (5 Suits),Bonja97,MarkusKahlsen,melwen,Nitrate2,sjdrodge,swineherd
270721,4,0,Pink & Muddy Rainbow (5 Suits),MarkusKahlsen,melwen,Nitrate2,sjdrodge
270717,3,25,Gray (5 Suits),MarkusKahlsen,melwen,Nitrate2
270707,6,0,No Variant,Bonja97,lotem,MASEL,Nitrate2,rotem,Wittvector
270698,6,0,No Variant,Bonja97,lotem,MASEL,Nitrate2,rotem,Wittvector
270689,4,30,Up or Down (6 Suits),Bonja97,Fireheart,Nitrate2,Valetta6789
270688,4,0,Up or Down (6 Suits),Bonja97,Fireheart,Nitrate2,Valetta6789
270685,2,0,Light-Pink-Fives & Rainbow (5 Suits),Fireheart,Nitrate2
269842,6,0,Gray (6 Suits),DMoney,emilyzhao,Maiorskills,melwen,Nitrate2,Wittvector
269818,6,0,Gray (6 Suits),DMoney,emilyzhao,Maiorskills,melwen,Nitrate2,Wittvector
269807,5,0,Gray (6 Suits),DMoney,emilyzhao,melwen,Nitrate2,Wittvector
269798,5,29,Gray (6 Suits),DMoney,emilyzhao,melwen,Nitrate2,Wittvector
269783,4,0,Gray (5 Suits),emilyzhao,melwen,Nitrate2,Wittvector
269774,6,19,Gray (5 Suits),emilyzhao,JerryYang,melwen,Nitrate2,timotree,Wittvector
269662,3,25,Brown (5 Suits),Fey,Nitrate2,TheDaniMan
269659,3,25,Brown (5 Suits),Fey,Nitrate2,TheDaniMan
269655,3,0,Brown (5 Suits),Fey,Nitrate2,TheDaniMan
268979,3,25,Brown (5 Suits),Nitrate2,plus,XMIL
268966,6,0,Brown (5 Suits),Nitrate2,pianoblook,plus,timotree,Wittvector,XMIL
268958,5,26,Black (6 Suits),JerryYang,Nitrate2,pianoblook,reuzed,timotree
268904,5,0,6 Suits,asaelr,Bonja97,Fireheart,Floriman,Nitrate2
268900,4,30,6 Suits,asaelr,Fireheart,Floriman,Nitrate2
268866,5,23,Black (5 Suits),joelwool,lilyxy,Nitrate2,schemetrical,TheDaniMan
268859,5,0,Black (5 Suits),joelwool,lilyxy,Nitrate2,schemetrical,TheDaniMan
268152,4,25,Light Pink (5 Suits),JerryYang,joelwool,Nitrate2,pianoblook
268137,4,0,Light Pink (5 Suits),JerryYang,joelwool,Nitrate2,pianoblook
268127,4,0,Light Pink (5 Suits),JerryYang,joelwool,Nitrate2,pianoblook
268026,4,30,Black (6 Suits),MarkusKahlsen,melwen,Nitrate2,swineherd
268003,4,0,No Variant,Animex52,ayauhcoatl,Nitrate2,swineherd
267739,4,0,Special Mix (5 Suits),melwen,Nitrate2,scharkbite,will.i.am
267700,4,0,Special Mix (5 Suits),melwen,Nitrate2,scharkbite,will.i.am
267680,4,0,Special Mix (5 Suits),melwen,Nitrate2,scharkbite,will.i.am
267674,4,0,Special Mix (5 Suits),melwen,Nitrate2,scharkbite,will.i.am
267670,4,20,Rainbow & Pink (4 Suits),melwen,Nitrate2,scharkbite,will.i.am
267258,5,25,White (5 Suits),DMoney,melwen,Nitrate2,Wittvector,Zakisan
267244,5,0,White (5 Suits),Bonja97,melwen,Nitrate2,Wittvector,Zakisan
267234,5,27,Black (6 Suits),Animex52,Bonja97,melwen,Nitrate2,swineherd
266258,4,24,Up or Down (5 Suits),DMoney,Nitrate2,swineherd,tyrcho
266246,4,0,Up or Down (5 Suits),DMoney,Nitrate2,swineherd,tyrcho
266231,5,0,Up or Down (6 Suits),DMoney,Nitrate2,sephiroth,swineherd,tyrcho
266216,4,0,Up or Down (5 Suits),DMoney,Nitrate2,sephiroth,swineherd
265800,5,24,Alternating Clues & White (5 Suits),JerryYang,joelwool,melwen,Nitrate2,pianoblook
265761,3,24,Black (5 Suits),avanderwalde,Nitrate2,rkass
