47274,3,0,Pink (5 Suits),Ahming,DMoney,invarse
47272,4,24,Pink (5 Suits),asaelr,DMoney,invarse,micerang
47271,4,0,Pink (5 Suits),asaelr,DMoney,invarse,micerang
47269,4,0,Pink (5 Suits),asaelr,DMoney,invarse,micerang
47266,4,24,Pink (5 Suits),asaelr,DMoney,invarse,micerang
47257,3,0,Pink (5 Suits),DMoney,invarse,micerang
47172,5,23,No Variant,Animex52,Fireheart,invarse,Jake_Stiles,micerang
47165,3,24,No Variant,Animex52,Fireheart,invarse
47161,4,0,6 Suits,Animex52,asaelr,Fireheart,invarse
47160,4,0,6 Suits,Animex52,asaelr,Fireheart,invarse
47159,3,0,6 Suits,asaelr,Fireheart,invarse
47158,3,0,6 Suits,asaelr,Fireheart,invarse
47157,3,0,6 Suits,asaelr,Fireheart,invarse
47156,3,0,6 Suits,asaelr,Fireheart,invarse
47155,5,0,No Variant,asaelr,Fireheart,invarse,Jake_Stiles,Ptheven
47154,4,0,No Variant,Fireheart,invarse,Jake_Stiles,Ptheven
47139,3,28,6 Suits,asaelr,invarse,Livia
47134,3,0,6 Suits,asaelr,invarse,Livia
47128,3,0,6 Suits,asaelr,invarse,Livia
47126,3,0,6 Suits,asaelr,invarse,Livia
47124,3,0,6 Suits,asaelr,invarse,Livia
47041,5,0,Black & Rainbow (6 Suits),Cory,Dr_Kakashi,invarse,Jake_Stiles,Zamiel
47038,5,0,Black & Rainbow (6 Suits),Cory,Dr_Kakashi,invarse,Jake_Stiles,Zamiel
47037,4,0,Black & Pink (5 Suits),Dr_Kakashi,invarse,Jake_Stiles,Zamiel
47028,3,27,Black & White (6 Suits),Dr_Kakashi,invarse,micerang
47024,3,0,Black & White (6 Suits),Dr_Kakashi,invarse,micerang
47020,5,30,White (6 Suits),Dr_Kakashi,invarse,Livia,micerang,Ptheven
47015,4,0,4 Suits,Dr_Kakashi,invarse,Livia,Ptheven
47013,4,19,4 Suits,Dr_Kakashi,invarse,Livia,Ptheven
47010,4,0,4 Suits,Dr_Kakashi,invarse,Livia,Ptheven
47009,4,0,Black (6 Suits),Dr_Kakashi,invarse,Livia,Ptheven
47008,4,0,Black (6 Suits),Dr_Kakashi,invarse,Livia,Ptheven
47007,4,0,Black (6 Suits),Dr_Kakashi,invarse,Livia,Ptheven
46908,6,0,Gray (6 Suits),Dr_Kakashi,invarse,micerang,Mike,Will,Zamiel
46907,5,0,Gray (6 Suits),Dr_Kakashi,invarse,micerang,Will,Zamiel
46906,5,0,Gray (6 Suits),Dr_Kakashi,invarse,micerang,Will,Zamiel
46904,3,28,6 Suits,Dr_Kakashi,invarse,Kyle
46459,4,0,6 Suits,Dr_Kakashi,invarse,Kyle,Will
46458,4,0,6 Suits,Dr_Kakashi,invarse,Kyle,Will
46457,3,0,6 Suits,Dr_Kakashi,invarse,Kyle
46455,3,0,6 Suits,Dr_Kakashi,invarse,Kyle
46354,4,0,Black (5 Suits),asaelr,Cory,Dr_Kakashi,invarse
46350,3,25,Black (5 Suits),asaelr,Dr_Kakashi,invarse
46332,3,0,Black (6 Suits),Cory,Dr_Kakashi,invarse
46329,4,0,Black (5 Suits),Cory,Dr_Kakashi,invarse,micerang
46324,4,0,Black (5 Suits),Cory,Dr_Kakashi,invarse,micerang
46322,4,0,Black (5 Suits),Cory,Dr_Kakashi,invarse,micerang
46320,4,0,Black (5 Suits),Cory,Dr_Kakashi,invarse,micerang
46316,3,23,Black (5 Suits),Dr_Kakashi,invarse,micerang
46306,3,0,Black (5 Suits),Dr_Kakashi,invarse,micerang
46300,3,0,Black (5 Suits),Dr_Kakashi,invarse,micerang
46296,3,0,Black (5 Suits),Dr_Kakashi,invarse,micerang
46289,4,0,No Variant,Dr_Kakashi,invarse,micerang,MickMasta
46286,3,0,Black (5 Suits),Dr_Kakashi,invarse,micerang
46247,4,25,No Variant,Dr_Kakashi,invarse,Jake_Stiles,Will
46244,4,25,No Variant,Dr_Kakashi,invarse,Jake_Stiles,Will
46242,4,0,No Variant,Dr_Kakashi,invarse,Jake_Stiles,Will
46239,4,25,No Variant,Dr_Kakashi,invarse,Jake_Stiles,Will
46133,4,0,Black (5 Suits),Ahming,invarse,scharkbite,Sucubis
46130,4,0,Black (5 Suits),Ahming,invarse,scharkbite,Sucubis
46128,4,0,Black (5 Suits),Ahming,invarse,scharkbite,Sucubis
46126,3,0,Black (5 Suits),invarse,scharkbite,Sucubis
40694,6,22,No Variant,asaelr,Göttertöter,invarse,kondain,Macert,Will
40609,5,0,Brown (5 Suits),Ahming,Cory,invarse,Jake_Stiles,Zamiel
40605,4,0,Brown (3 Suits),Ahming,invarse,Jake_Stiles,Zamiel
40603,5,25,No Variant,Ahming,Asddsa76,invarse,Jake_Stiles,Zamiel
40602,3,20,4 Suits,Ahming,invarse,Jake_Stiles
40599,2,0,Black (5 Suits),Ahming,invarse
40598,2,0,Black (5 Suits),Ahming,invarse
40597,2,0,Black (5 Suits),Ahming,invarse
40596,2,0,Black (5 Suits),Ahming,invarse
40595,2,0,Black (5 Suits),Ahming,invarse
40594,2,30,Black (6 Suits),Ahming,invarse
40592,2,15,3 Suits,Ahming,invarse
40590,2,20,4 Suits,Ahming,invarse
40588,2,25,No Variant,Ahming,invarse
40587,2,0,No Variant,Ahming,invarse
40586,2,0,No Variant,Ahming,invarse
39424,4,25,No Variant,croc,Feer,invarse,micerang
39306,5,24,No Variant,Bubble,efaust,Fenlon,invarse,sjdrodge
39301,3,0,Black (6 Suits),efaust,Feer,invarse
39299,3,25,No Variant,efaust,Feer,invarse
36121,3,0,Rainbow (6 Suits),invarse,scharkbite,Sucubis
36119,4,19,4 Suits,invarse,scharkbite,sjdrodge,Ten
35879,3,16,4 Suits,basj,invarse,sjdrodge
35836,5,0,No Variant,efaust,Feer,invarse,sjdrodge,wjomlex
35560,3,19,Black (5 Suits),Feer,invarse,Sucubis
35557,3,15,3 Suits,Feer,invarse,Sucubis
35555,3,20,4 Suits,Feer,invarse,Sucubis
35299,4,0,Up or Down (6 Suits),Dr_Kakashi,invarse,Mike,scharkbite
35241,4,0,Rainbow (3 Suits),Dr_Kakashi,Hunter,invarse,scharkbite
35194,4,30,Black (6 Suits),Hunter,invarse,qqqq,scharkbite
35114,3,24,No Variant,Andrew_UK,asaelr,invarse
35111,3,24,No Variant,Andrew_UK,asaelr,invarse
35097,3,0,Rainbow & White (5 Suits),florrat2,invarse,Joan
35086,5,24,No Variant,Dr_Kakashi,florrat2,invarse,Joan,scharkbite
35058,3,25,No Variant,Dr_Kakashi,invarse,Joan
35055,3,18,4 Suits,Dr_Kakashi,invarse,Maiorskills
34989,3,14,White (3 Suits),Hunter,invarse,scharkbite
34985,3,13,White (3 Suits),Hunter,invarse,scharkbite
34984,3,21,Black (5 Suits),Hunter,invarse,scharkbite
34983,2,30,6 Suits,Hunter,invarse
34980,3,25,Black (6 Suits),Hunter,invarse,qqqq
34977,4,0,Rainbow (5 Suits),Dr_Kakashi,Hunter,invarse,qqqq
34976,4,0,Rainbow (5 Suits),Dr_Kakashi,Hunter,invarse,qqqq
33466,3,0,Black (6 Suits),Doge,invarse,RaKXeR
33464,3,26,Black (6 Suits),Dr_Kakashi,invarse,RaKXeR
33460,4,0,Black (6 Suits),Dr_Kakashi,invarse,qqqq,RaKXeR
7669,3,24,No Variant,bradz,invarse,Zamiel
5652,3,30,Black (6 Suits),Cory,invarse,Mike
4272,4,26,Rainbow (6 Suits),Hyakinthus,invarse,Mike,Swifter
4048,4,30,6 Suits,invarse,soxinfox,Zamiel,Zy
3997,5,0,Ambiguous (6 Suits),Ahming,florrat2,invarse,RaKXeR,Zamiel
3941,3,28,Black (6 Suits),Hyakinthus,invarse,Yeesh
3939,3,0,Black (6 Suits),Hyakinthus,invarse,Yeesh
3696,3,0,6 Suits,florrat2,invarse,Zamiel
3690,5,0,Ambiguous (6 Suits),Ahming,florrat2,invarse,Yeesh,Zamiel
3682,3,0,6 Suits,florrat2,invarse,Mike
3680,3,0,6 Suits,florrat2,invarse,Mike
3679,3,0,6 Suits,florrat2,invarse,Mike
3678,3,0,No Variant,florrat2,invarse,Mike
3653,3,28,6 Suits,Ahming,invarse,RaKXeR
3651,3,0,6 Suits,Ahming,invarse,RaKXeR
3650,3,25,No Variant,Ahming,invarse,RaKXeR
3592,3,0,No Variant,invarse,Lobsterosity,nmego
3535,4,0,No Variant,Cory,invarse,Mike,Zamiel
3534,4,0,No Variant,Cory,invarse,Mike,Zamiel
3533,3,30,6 Suits,florrat2,invarse,Mike
3456,4,25,No Variant,Instantiation,invarse,Libster,Yeesh
3454,3,30,Rainbow (6 Suits),florrat2,Instantiation,invarse
3453,3,0,No Variant,Instantiation,invarse,Zamiel
3452,4,0,No Variant,Instantiation,invarse,nmego,Zamiel
3451,4,0,No Variant,Instantiation,invarse,nmego,Zamiel
3450,3,0,No Variant,Instantiation,invarse,Zamiel
3449,3,25,No Variant,Instantiation,invarse,Zamiel
3448,3,24,No Variant,Instantiation,invarse,Zamiel
3440,5,0,No Variant,Hyakinthus,invarse,Outlaw,Swifter,Zamiel
3439,3,0,No Variant,Hyakinthus,invarse,Zamiel
3436,5,30,Black (6 Suits),910dan,Cory,invarse,postmans,Zamiel
3433,5,27,Black (6 Suits),910dan,Bob Dole,invarse,postmans,Zamiel
3432,3,0,No Variant,910dan,invarse,Zamiel
3431,3,0,No Variant,910dan,invarse,Zamiel
3388,4,23,No Variant,florrat2,invarse,Yeesh,Zamiel
3361,3,23,No Variant,Hyakinthus,invarse,Yeesh
3360,4,0,No Variant,Bob Dole,Hyakinthus,invarse,Yeesh
3351,4,30,6 Suits,florrat2,invarse,nmego,Zamiel
3345,3,0,Dual-Color (6 Suits),invarse,soxinfox,Zamiel
3344,3,30,Dual-Color (6 Suits),invarse,soxinfox,Zamiel
3343,3,0,No Variant,invarse,Yeesh,Zamiel
3342,3,0,No Variant,invarse,nmego,Yeesh
3341,3,30,Dual-Color (6 Suits),florrat2,invarse,nmego
3335,3,25,No Variant,florrat2,invarse,Zamiel
3334,3,25,No Variant,Bob Dole,invarse,Zamiel
3333,3,25,No Variant,Bob Dole,invarse,Zamiel
3327,4,30,Rainbow (6 Suits),florrat2,Instantiation,invarse,Zamiel
3326,3,0,Rainbow (6 Suits),florrat2,invarse,Zamiel
3313,3,28,Rainbow (6 Suits),Bob Dole,Instantiation,invarse
3294,4,0,Rainbow (6 Suits),Cory,florrat2,invarse,RaKXeR
3291,4,0,Rainbow (6 Suits),Cory,florrat2,invarse,RaKXeR
3290,4,25,No Variant,Cory,florrat2,invarse,RaKXeR
3230,4,0,Black (6 Suits),Ahming,Instantiation,invarse,Libster
3229,4,0,Black (6 Suits),Ahming,Instantiation,invarse,Libster
3228,3,0,Black (6 Suits),Instantiation,invarse,Libster
3185,3,0,Rainbow (6 Suits),florrat2,invarse,Zamiel
3184,3,25,No Variant,florrat2,invarse,Zamiel
3154,5,0,No Variant,910dan,Cory,invarse,Lobsterosity,Zamiel
3137,4,0,Dual-Color & Rainbow (6 Suits),Ahming,invarse,Libster,RaKXeR
3136,5,0,Black (6 Suits),910dan,Ahming,invarse,Libster,RaKXeR
3135,5,0,Black (6 Suits),910dan,Ahming,invarse,Libster,RaKXeR
3125,4,0,No Variant,invarse,Libster,nmego,RaKXeR
3124,4,0,No Variant,invarse,Libster,nmego,RaKXeR
3121,5,0,Black (6 Suits),Ahming,invarse,Libster,RaKXeR,Zamiel
3120,5,0,Black (6 Suits),Ahming,Cory,invarse,RaKXeR,Zamiel
3117,3,30,6 Suits,florrat2,invarse,RaKXeR
3108,4,25,No Variant,Instantiation,invarse,Libster,RaKXeR
3095,3,29,Rainbow (6 Suits),florrat2,Instantiation,invarse
3094,3,0,Rainbow (6 Suits),florrat2,Instantiation,invarse
3093,4,25,No Variant,Doge,florrat2,Instantiation,invarse
3072,3,29,Rainbow (6 Suits),Cory,florrat2,invarse
3071,4,0,Rainbow (6 Suits),Cory,florrat2,invarse,Libster
3070,4,0,Rainbow (6 Suits),Cory,florrat2,invarse,Libster
3052,5,0,Black (6 Suits),Cory,invarse,Libster,RaKXeR,Zamiel
3051,5,0,Black (6 Suits),Cory,invarse,Libster,RaKXeR,Zamiel
3050,5,0,Black (6 Suits),Cory,invarse,Libster,RaKXeR,Zamiel
3049,5,0,Black (6 Suits),Cory,invarse,Libster,RaKXeR,Zamiel
3048,3,0,Rainbow (6 Suits),invarse,Libster,RaKXeR
3030,4,30,Dual-Color (6 Suits),Instantiation,invarse,Libster,Zamiel
3024,3,27,Dual-Color (6 Suits),Instantiation,invarse,RaKXeR
3023,3,0,6 Suits,Instantiation,invarse,RaKXeR
3022,3,25,No Variant,Instantiation,invarse,RaKXeR
2999,5,27,Black (6 Suits),Ahming,Cory,invarse,Libster,Zamiel
2998,5,30,6 Suits,910dan,Cory,invarse,Libster,Zamiel
2991,4,0,Black (6 Suits),Chronometrics,Cory,invarse,Libster
2980,3,24,No Variant,florrat2,invarse,Karisa
2979,3,0,No Variant,florrat2,invarse,Karisa
2972,4,27,Black (6 Suits),Ahming,Cory,invarse,Zamiel
2971,5,0,6 Suits,Chronometrics,Cory,invarse,Libster,Zamiel
2970,4,0,6 Suits,Cory,invarse,Libster,Zamiel
2969,5,25,No Variant,910dan,Cory,invarse,Libster,Zamiel
2968,4,0,Dual-Color (6 Suits),910dan,invarse,Libster,Zamiel
2962,3,24,No Variant,Cory,invarse,RaKXeR
2961,3,0,No Variant,Bob Dole,invarse,RaKXeR
2960,3,0,No Variant,Bob Dole,invarse,RaKXeR
2959,3,25,No Variant,Bob Dole,invarse,RaKXeR
2949,3,23,No Variant,ariel,Cory,invarse
2947,3,0,No Variant,ariel,Cory,invarse
2943,3,29,Dual-Color (6 Suits),invarse,Libster,postmans
2938,3,0,No Variant,invarse,nmego,postmans
2935,5,30,Rainbow (6 Suits),florrat2,Instantiation,invarse,Libster,postmans
2933,3,0,Rainbow (6 Suits),Instantiation,invarse,Libster
2932,5,0,No Variant,Instantiation,invarse,Libster,nmego,postmans
2931,5,0,No Variant,Instantiation,invarse,Libster,nmego,postmans
2930,3,0,Rainbow (6 Suits),Instantiation,invarse,Libster
2929,3,25,No Variant,Instantiation,invarse,RaKXeR
2924,3,28,Rainbow (6 Suits),GamerSKTrashCan,invarse,Libster
2907,3,0,6 Suits,Cory,invarse,Zamiel
2906,3,25,No Variant,Cory,invarse,Zamiel
